122.81	-0.110362	123.786	1.57274	
122.82	-0.110382	123.796	1.57271	
122.83	-0.110401	123.806	1.57267	
122.84	-0.110419	123.816	1.57264	
122.85	-0.110438	123.826	1.5726	
122.86	-0.110456	123.836	1.57257	
122.87	-0.110474	123.846	1.57253	
122.88	-0.110491	123.856	1.57249	
122.89	-0.110508	123.866	1.57246	
122.9	-0.110525	123.876	1.57242	
122.91	-0.110541	123.886	1.57239	
122.92	-0.110557	123.896	1.57235	
122.93	-0.110572	123.906	1.57232	
122.94	-0.110588	123.916	1.57228	
122.95	-0.110602	123.926	1.57225	
122.96	-0.110617	123.936	1.57221	
122.97	-0.110631	123.946	1.57218	
122.98	-0.110645	123.956	1.57214	
122.99	-0.110658	123.966	1.57211	
123	-0.110671	123.976	1.57207	
123.01	-0.110684	123.986	1.57204	
123.02	-0.110697	123.996	1.572	
123.03	-0.110709	124.006	1.57196	
123.04	-0.11072	124.016	1.57193	
123.05	-0.110732	124.026	1.57189	
123.06	-0.110743	124.036	1.57186	
123.07	-0.110753	124.046	1.57182	
123.08	-0.110763	124.056	1.57179	
123.09	-0.110773	124.066	1.57175	
123.1	-0.110783	124.076	1.57172	
123.11	-0.110792	124.086	1.57168	
123.12	-0.110801	124.096	1.57165	
123.13	-0.11081	124.106	1.57161	
123.14	-0.110818	124.116	1.57158	
123.15	-0.110825	124.126	1.57154	
123.16	-0.110833	124.136	1.57151	
123.17	-0.11084	124.146	1.57147	
123.18	-0.110847	124.156	1.57144	
123.19	-0.110853	124.166	1.5714	
123.2	-0.110859	124.176	1.57136	
123.21	-0.110865	124.186	1.57133	
123.22	-0.11087	124.196	1.57129	
123.23	-0.110875	124.206	1.57126	
123.24	-0.11088	124.216	1.57122	
123.25	-0.110884	124.226	1.57119	
123.26	-0.110888	124.236	1.57115	
123.27	-0.110892	124.246	1.57112	
123.28	-0.110895	124.256	1.57108	
123.29	-0.110898	124.266	1.57105	
123.3	-0.1109	124.276	1.57101	
123.31	-0.110902	124.286	1.57098	
123.32	-0.110904	124.296	1.57094	
123.33	-0.110906	124.306	1.57091	
123.34	-0.110907	124.316	1.57087	
123.35	-0.110907	124.326	1.57084	
123.36	-0.110908	124.336	1.5708	
123.37	-0.110908	124.346	1.57076	
123.38	-0.110908	124.356	1.57073	
123.39	-0.110907	124.366	1.57069	
123.4	-0.110906	124.376	1.57066	
123.41	-0.110904	124.386	1.57062	
123.42	-0.110903	124.396	1.57059	
123.43	-0.110901	124.406	1.57055	
123.44	-0.110898	124.416	1.57052	
123.45	-0.110895	124.426	1.57048	
123.46	-0.110892	124.436	1.57045	
123.47	-0.110889	124.446	1.57041	
123.48	-0.110885	124.456	1.57038	
123.49	-0.110881	124.466	1.57034	
123.5	-0.110876	124.476	1.57031	
123.51	-0.110871	124.486	1.57027	
123.52	-0.110866	124.496	1.57024	
123.53	-0.110861	124.506	1.5702	
123.54	-0.110855	124.516	1.57017	
123.55	-0.110848	124.526	1.57013	
123.56	-0.110842	124.536	1.5701	
123.57	-0.110835	124.546	1.57006	
123.58	-0.110827	124.556	1.57003	
123.59	-0.11082	124.566	1.56999	
123.6	-0.110811	124.576	1.56995	
123.61	-0.110803	124.586	1.56992	
123.62	-0.110794	124.596	1.56988	
123.63	-0.110785	124.606	1.56985	
123.64	-0.110776	124.616	1.56981	
123.65	-0.110766	124.626	1.56978	
123.66	-0.110756	124.636	1.56974	
123.67	-0.110745	124.646	1.56971	
123.68	-0.110734	124.656	1.56967	
123.69	-0.110723	124.666	1.56964	
123.7	-0.110712	124.676	1.5696	
123.71	-0.1107	124.686	1.56957	
123.72	-0.110687	124.696	1.56953	
123.73	-0.110675	124.706	1.5695	
123.74	-0.110662	124.716	1.56946	
123.75	-0.110648	124.726	1.56943	
123.76	-0.110635	124.736	1.56939	
123.77	-0.110621	124.746	1.56936	
123.78	-0.110606	124.756	1.56932	
123.79	-0.110592	124.766	1.56929	
123.8	-0.110576	124.776	1.56925	
123.81	-0.110561	124.786	1.56922	
123.82	-0.110545	124.796	1.56918	
123.83	-0.110529	124.806	1.56915	
123.84	-0.110513	124.816	1.56911	
123.85	-0.110496	124.826	1.56908	
123.86	-0.110479	124.836	1.56904	
123.87	-0.110461	124.846	1.56901	
123.88	-0.110443	124.856	1.56897	
123.89	-0.110425	124.866	1.56894	
123.9	-0.110406	124.876	1.5689	
123.91	-0.110387	124.886	1.56887	
123.92	-0.110368	124.896	1.56883	
123.93	-0.110348	124.906	1.5688	
123.94	-0.110328	124.916	1.56876	
123.95	-0.110308	124.926	1.56873	
123.96	-0.110287	124.936	1.56869	
123.97	-0.110266	124.946	1.56866	
123.98	-0.110245	124.956	1.56862	
123.99	-0.110223	124.966	1.56859	
124	-0.110201	124.976	1.56855	
124.01	-0.110179	124.986	1.56852	
124.02	-0.110156	124.996	1.56848	
124.03	-0.110133	125.006	1.56845	
124.04	-0.110109	125.016	1.56841	
124.05	-0.110086	125.026	1.56838	
124.06	-0.110061	125.036	1.56834	
124.07	-0.110037	125.046	1.56831	
124.08	-0.110012	125.056	1.56827	
124.09	-0.109987	125.066	1.56824	
124.1	-0.109961	125.076	1.5682	
124.11	-0.109935	125.086	1.56817	
124.12	-0.109909	125.096	1.56813	
124.13	-0.109882	125.106	1.5681	
124.14	-0.109855	125.116	1.56807	
124.15	-0.109828	125.126	1.56803	
124.16	-0.1098	125.136	1.568	
124.17	-0.109772	125.146	1.56796	
124.18	-0.109744	125.156	1.56793	
124.19	-0.109715	125.166	1.56789	
124.2	-0.109686	125.176	1.56786	
124.21	-0.109657	125.186	1.56782	
124.22	-0.109627	125.196	1.56779	
124.23	-0.109597	125.206	1.56775	
124.24	-0.109567	125.216	1.56772	
124.25	-0.109536	125.226	1.56768	
124.26	-0.109505	125.236	1.56765	
124.27	-0.109473	125.246	1.56761	
124.28	-0.109441	125.256	1.56758	
124.29	-0.109409	125.266	1.56754	
124.3	-0.109377	125.276	1.56751	
124.31	-0.109344	125.286	1.56747	
124.32	-0.109311	125.296	1.56744	
124.33	-0.109277	125.306	1.56741	
124.34	-0.109243	125.316	1.56737	
124.35	-0.109209	125.326	1.56734	
124.36	-0.109174	125.336	1.5673	
124.37	-0.109139	125.346	1.56727	
124.38	-0.109104	125.356	1.56723	
124.39	-0.109068	125.366	1.5672	
124.4	-0.109032	125.376	1.56716	
124.41	-0.108996	125.386	1.56713	
124.42	-0.108959	125.396	1.56709	
124.43	-0.108922	125.406	1.56706	
124.44	-0.108885	125.416	1.56703	
124.45	-0.108847	125.426	1.56699	
124.46	-0.108809	125.436	1.56696	
124.47	-0.108771	125.446	1.56692	
124.48	-0.108732	125.456	1.56689	
124.49	-0.108693	125.466	1.56685	
124.5	-0.108654	125.476	1.56682	
124.51	-0.108614	125.486	1.56678	
124.52	-0.108574	125.496	1.56675	
124.53	-0.108533	125.506	1.56672	
124.54	-0.108493	125.516	1.56668	
124.55	-0.108451	125.526	1.56665	
124.56	-0.10841	125.536	1.56661	
124.57	-0.108368	125.546	1.56658	
124.58	-0.108326	125.556	1.56654	
124.59	-0.108283	125.566	1.56651	
124.6	-0.108241	125.576	1.56648	
124.61	-0.108197	125.586	1.56644	
124.62	-0.108154	125.596	1.56641	
124.63	-0.10811	125.606	1.56637	
124.64	-0.108066	125.616	1.56634	
124.65	-0.108021	125.626	1.56631	
124.66	-0.107976	125.636	1.56627	
124.67	-0.107931	125.646	1.56624	
124.68	-0.107885	125.656	1.5662	
124.69	-0.107839	125.666	1.56617	
124.7	-0.107793	125.676	1.56614	
124.71	-0.107747	125.686	1.5661	
124.72	-0.1077	125.696	1.56607	
124.73	-0.107652	125.706	1.56603	
124.74	-0.107605	125.716	1.566	
124.75	-0.107557	125.726	1.56597	
124.76	-0.107508	125.736	1.56593	
124.77	-0.10746	125.746	1.5659	
124.78	-0.107411	125.756	1.56586	
124.79	-0.107362	125.766	1.56583	
124.8	-0.107312	125.776	1.5658	
124.81	-0.107262	125.786	1.56576	
124.82	-0.107212	125.796	1.56573	
124.83	-0.107161	125.806	1.56569	
124.84	-0.10711	125.816	1.56566	
124.85	-0.107058	125.826	1.56563	
124.86	-0.107007	125.836	1.56559	
124.87	-0.106955	125.846	1.56556	
124.88	-0.106902	125.856	1.56553	
124.89	-0.10685	125.866	1.56549	
124.9	-0.106797	125.876	1.56546	
124.91	-0.106743	125.886	1.56542	
124.92	-0.10669	125.896	1.56539	
124.93	-0.106635	125.906	1.56536	
124.94	-0.106581	125.916	1.56532	
124.95	-0.106526	125.926	1.56529	
124.96	-0.106471	125.936	1.56526	
124.97	-0.106416	125.946	1.56522	
124.98	-0.10636	125.956	1.56519	
124.99	-0.106304	125.966	1.56516	
125	-0.106248	125.976	1.56512	
125.01	-0.106191	125.986	1.56509	
125.02	-0.106134	125.996	1.56506	
125.03	-0.106077	126.006	1.56502	
125.04	-0.106019	126.016	1.56499	
125.05	-0.105961	126.026	1.56496	
125.06	-0.105902	126.036	1.56492	
125.07	-0.105844	126.046	1.56489	
125.08	-0.105785	126.056	1.56486	
125.09	-0.105725	126.066	1.56482	
125.1	-0.105665	126.076	1.56479	
125.11	-0.105605	126.086	1.56476	
125.12	-0.105545	126.096	1.56472	
125.13	-0.105484	126.106	1.56469	
125.14	-0.105423	126.116	1.56466	
125.15	-0.105362	126.126	1.56462	
125.16	-0.1053	126.136	1.56459	
125.17	-0.105238	126.146	1.56456	
125.18	-0.105175	126.156	1.56452	
125.19	-0.105113	126.166	1.56449	
125.2	-0.10505	126.176	1.56446	
125.21	-0.104986	126.186	1.56442	
125.22	-0.104923	126.196	1.56439	
125.23	-0.104859	126.206	1.56436	
125.24	-0.104794	126.216	1.56432	
125.25	-0.104729	126.226	1.56429	
125.26	-0.104664	126.236	1.56426	
125.27	-0.104599	126.246	1.56423	
125.28	-0.104533	126.256	1.56419	
125.29	-0.104467	126.266	1.56416	
125.3	-0.104401	126.276	1.56413	
125.31	-0.104334	126.286	1.56409	
125.32	-0.104267	126.296	1.56406	
125.33	-0.1042	126.306	1.56403	
125.34	-0.104132	126.316	1.564	
125.35	-0.104064	126.326	1.56396	
125.36	-0.103996	126.336	1.56393	
125.37	-0.103927	126.346	1.5639	
125.38	-0.103858	126.356	1.56386	
125.39	-0.103789	126.366	1.56383	
125.4	-0.103719	126.376	1.5638	
125.41	-0.103649	126.386	1.56377	
125.42	-0.103579	126.396	1.56373	
125.43	-0.103508	126.406	1.5637	
125.44	-0.103437	126.416	1.56367	
125.45	-0.103366	126.426	1.56364	
125.46	-0.103295	126.436	1.5636	
125.47	-0.103223	126.446	1.56357	
125.48	-0.10315	126.456	1.56354	
125.49	-0.103078	126.466	1.56351	
125.5	-0.103005	126.476	1.56347	
125.51	-0.102932	126.486	1.56344	
125.52	-0.102858	126.496	1.56341	
125.53	-0.102784	126.506	1.56338	
125.54	-0.10271	126.516	1.56334	
125.55	-0.102635	126.526	1.56331	
125.56	-0.102561	126.536	1.56328	
125.57	-0.102485	126.546	1.56325	
125.58	-0.10241	126.556	1.56321	
125.59	-0.102334	126.566	1.56318	
125.6	-0.102258	126.576	1.56315	
125.61	-0.102181	126.586	1.56312	
125.62	-0.102105	126.596	1.56308	
125.63	-0.102028	126.606	1.56305	
125.64	-0.10195	126.616	1.56302	
125.65	-0.101872	126.626	1.56299	
125.66	-0.101794	126.636	1.56296	
125.67	-0.101716	126.646	1.56292	
125.68	-0.101637	126.656	1.56289	
125.69	-0.101558	126.666	1.56286	
125.7	-0.101479	126.676	1.56283	
125.71	-0.101399	126.686	1.56279	
125.72	-0.101319	126.696	1.56276	
125.73	-0.101239	126.706	1.56273	
125.74	-0.101158	126.716	1.5627	
125.75	-0.101077	126.726	1.56267	
125.76	-0.100996	126.736	1.56263	
125.77	-0.100914	126.746	1.5626	
125.78	-0.100832	126.756	1.56257	
125.79	-0.10075	126.766	1.56254	
125.8	-0.100667	126.776	1.56251	
125.81	-0.100584	126.786	1.56247	
125.82	-0.100501	126.796	1.56244	
125.83	-0.100418	126.806	1.56241	
125.84	-0.100334	126.816	1.56238	
125.85	-0.10025	126.826	1.56235	
125.86	-0.100165	126.836	1.56231	
125.87	-0.10008	126.846	1.56228	
125.88	-0.0999951	126.856	1.56225	
125.89	-0.0999097	126.866	1.56222	
125.9	-0.0998239	126.876	1.56219	
125.91	-0.0997378	126.886	1.56216	
125.92	-0.0996514	126.896	1.56212	
125.93	-0.0995647	126.906	1.56209	
125.94	-0.0994776	126.916	1.56206	
125.95	-0.0993903	126.926	1.56203	
125.96	-0.0993026	126.936	1.562	
125.97	-0.0992146	126.946	1.56197	
125.98	-0.0991263	126.956	1.56193	
125.99	-0.0990377	126.966	1.5619	
126	-0.0989487	126.976	1.56187	
126.01	-0.0988595	126.986	1.56184	
126.02	-0.0987699	126.996	1.56181	
126.03	-0.09868	127.006	1.56178	
126.04	-0.0985898	127.016	1.56174	
126.05	-0.0984993	127.026	1.56171	
126.06	-0.0984085	127.036	1.56168	
126.07	-0.0983173	127.046	1.56165	
126.08	-0.0982258	127.056	1.56162	
126.09	-0.0981341	127.066	1.56159	
126.1	-0.098042	127.076	1.56156	
126.11	-0.0979496	127.086	1.56152	
126.12	-0.0978568	127.096	1.56149	
126.13	-0.0977638	127.106	1.56146	
126.14	-0.0976704	127.116	1.56143	
126.15	-0.0975768	127.126	1.5614	
126.16	-0.0974828	127.136	1.56137	
126.17	-0.0973885	127.146	1.56134	
126.18	-0.0972939	127.156	1.5613	
126.19	-0.097199	127.166	1.56127	
126.2	-0.0971037	127.176	1.56124	
126.21	-0.0970082	127.186	1.56121	
126.22	-0.0969123	127.196	1.56118	
126.23	-0.0968162	127.206	1.56115	
126.24	-0.0967197	127.216	1.56112	
126.25	-0.0966229	127.226	1.56109	
126.26	-0.0965258	127.236	1.56105	
126.27	-0.0964284	127.246	1.56102	
126.28	-0.0963306	127.256	1.56099	
126.29	-0.0962326	127.266	1.56096	
126.3	-0.0961342	127.276	1.56093	
126.31	-0.0960356	127.286	1.5609	
126.32	-0.0959366	127.296	1.56087	
126.33	-0.0958373	127.306	1.56084	
126.34	-0.0957377	127.316	1.56081	
126.35	-0.0956378	127.326	1.56077	
126.36	-0.0955376	127.336	1.56074	
126.37	-0.095437	127.346	1.56071	
126.38	-0.0953362	127.356	1.56068	
126.39	-0.0952351	127.366	1.56065	
126.4	-0.0951336	127.376	1.56062	
126.41	-0.0950318	127.386	1.56059	
126.42	-0.0949297	127.396	1.56056	
126.43	-0.0948273	127.406	1.56053	
126.44	-0.0947246	127.416	1.5605	
126.45	-0.0946216	127.426	1.56046	
126.46	-0.0945183	127.436	1.56043	
126.47	-0.0944147	127.446	1.5604	
126.48	-0.0943108	127.456	1.56037	
126.49	-0.0942065	127.466	1.56034	
126.5	-0.094102	127.476	1.56031	
126.51	-0.0939971	127.486	1.56028	
126.52	-0.0938919	127.496	1.56025	
126.53	-0.0937865	127.506	1.56022	
126.54	-0.0936807	127.516	1.56019	
126.55	-0.0935746	127.526	1.56016	
126.56	-0.0934682	127.536	1.56013	
126.57	-0.0933615	127.546	1.5601	
126.58	-0.0932545	127.556	1.56007	
126.59	-0.0931472	127.566	1.56003	
126.6	-0.0930396	127.576	1.56	
126.61	-0.0929317	127.586	1.55997	
126.62	-0.0928234	127.596	1.55994	
126.63	-0.0927149	127.606	1.55991	
126.64	-0.0926061	127.616	1.55988	
126.65	-0.0924969	127.626	1.55985	
126.66	-0.0923875	127.636	1.55982	
126.67	-0.0922777	127.646	1.55979	
126.68	-0.0921677	127.656	1.55976	
126.69	-0.0920573	127.666	1.55973	
126.7	-0.0919467	127.676	1.5597	
126.71	-0.0918357	127.686	1.55967	
126.72	-0.0917244	127.696	1.55964	
126.73	-0.0916129	127.706	1.55961	
126.74	-0.091501	127.716	1.55958	
126.75	-0.0913888	127.726	1.55955	
126.76	-0.0912764	127.736	1.55952	
126.77	-0.0911636	127.746	1.55949	
126.78	-0.0910505	127.756	1.55946	
126.79	-0.0909371	127.766	1.55943	
126.8	-0.0908235	127.776	1.5594	
126.81	-0.0907095	127.786	1.55937	
126.82	-0.0905952	127.796	1.55934	
126.83	-0.0904806	127.806	1.55931	
126.84	-0.0903658	127.816	1.55928	
126.85	-0.0902506	127.826	1.55925	
126.86	-0.0901351	127.836	1.55922	
126.87	-0.0900193	127.846	1.55919	
126.88	-0.0899032	127.856	1.55916	
126.89	-0.0897869	127.866	1.55913	
126.9	-0.0896702	127.876	1.5591	
126.91	-0.0895532	127.886	1.55907	
126.92	-0.089436	127.896	1.55904	
126.93	-0.0893184	127.906	1.55901	
126.94	-0.0892005	127.916	1.55898	
126.95	-0.0890824	127.926	1.55895	
126.96	-0.0889639	127.936	1.55892	
126.97	-0.0888452	127.946	1.55889	
126.98	-0.0887261	127.956	1.55886	
126.99	-0.0886068	127.966	1.55883	
127	-0.0884871	127.976	1.5588	
127.01	-0.0883672	127.986	1.55877	
127.02	-0.088247	127.996	1.55874	
127.03	-0.0881265	128.006	1.55871	
127.04	-0.0880056	128.016	1.55868	
127.05	-0.0878845	128.026	1.55866	
127.06	-0.0877631	128.036	1.55863	
127.07	-0.0876414	128.046	1.5586	
127.08	-0.0875194	128.056	1.55857	
127.09	-0.0873971	128.066	1.55854	
127.1	-0.0872746	128.076	1.55851	
127.11	-0.0871517	128.086	1.55848	
127.12	-0.0870285	128.096	1.55845	
127.13	-0.0869051	128.106	1.55842	
127.14	-0.0867813	128.116	1.55839	
127.15	-0.0866573	128.126	1.55836	
127.16	-0.0865329	128.136	1.55833	
127.17	-0.0864083	128.146	1.5583	
127.18	-0.0862834	128.156	1.55828	
127.19	-0.0861582	128.166	1.55825	
127.2	-0.0860327	128.176	1.55822	
127.21	-0.0859069	128.186	1.55819	
127.22	-0.0857808	128.196	1.55816	
127.23	-0.0856545	128.206	1.55813	
127.24	-0.0855278	128.216	1.5581	
127.25	-0.0854009	128.226	1.55807	
127.26	-0.0852736	128.236	1.55804	
127.27	-0.0851461	128.246	1.55802	
127.28	-0.0850183	128.256	1.55799	
127.29	-0.0848902	128.266	1.55796	
127.3	-0.0847618	128.276	1.55793	
127.31	-0.0846332	128.286	1.5579	
127.32	-0.0845042	128.296	1.55787	
127.33	-0.0843749	128.306	1.55784	
127.34	-0.0842454	128.316	1.55781	
127.35	-0.0841156	128.326	1.55779	
127.36	-0.0839855	128.336	1.55776	
127.37	-0.0838551	128.346	1.55773	
127.38	-0.0837244	128.356	1.5577	
127.39	-0.0835934	128.366	1.55767	
127.4	-0.0834622	128.376	1.55764	
127.41	-0.0833307	128.386	1.55761	
127.42	-0.0831988	128.396	1.55759	
127.43	-0.0830667	128.406	1.55756	
127.44	-0.0829344	128.416	1.55753	
127.45	-0.0828017	128.426	1.5575	
127.46	-0.0826687	128.436	1.55747	
127.47	-0.0825355	128.446	1.55744	
127.48	-0.082402	128.456	1.55742	
127.49	-0.0822682	128.466	1.55739	
127.5	-0.0821341	128.476	1.55736	
127.51	-0.0819998	128.486	1.55733	
127.52	-0.0818651	128.496	1.5573	
127.53	-0.0817302	128.506	1.55728	
127.54	-0.081595	128.516	1.55725	
127.55	-0.0814596	128.526	1.55722	
127.56	-0.0813238	128.536	1.55719	
127.57	-0.0811878	128.546	1.55717	
127.58	-0.0810515	128.556	1.55714	
127.59	-0.0809149	128.566	1.55711	
127.6	-0.080778	128.576	1.55708	
127.61	-0.0806409	128.586	1.55705	
127.62	-0.0805035	128.596	1.55703	
127.63	-0.0803658	128.606	1.557	
127.64	-0.0802278	128.616	1.55697	
127.65	-0.0800896	128.626	1.55694	
127.66	-0.079951	128.636	1.55692	
127.67	-0.0798122	128.646	1.55689	
127.68	-0.0796732	128.656	1.55686	
127.69	-0.0795338	128.666	1.55683	
127.7	-0.0793942	128.676	1.55681	
127.71	-0.0792543	128.686	1.55678	
127.72	-0.0791142	128.696	1.55675	
127.73	-0.0789738	128.706	1.55673	
127.74	-0.078833	128.716	1.5567	
127.75	-0.0786921	128.726	1.55667	
127.76	-0.0785508	128.736	1.55664	
127.77	-0.0784093	128.746	1.55662	
127.78	-0.0782675	128.756	1.55659	
127.79	-0.0781255	128.766	1.55656	
127.8	-0.0779832	128.776	1.55654	
127.81	-0.0778406	128.786	1.55651	
127.82	-0.0776977	128.796	1.55648	
127.83	-0.0775546	128.806	1.55646	
127.84	-0.0774112	128.816	1.55643	
127.85	-0.0772675	128.826	1.5564	
127.86	-0.0771236	128.836	1.55638	
127.87	-0.0769794	128.846	1.55635	
127.88	-0.076835	128.856	1.55632	
127.89	-0.0766902	128.866	1.5563	
127.9	-0.0765452	128.876	1.55627	
127.91	-0.0764	128.886	1.55624	
127.92	-0.0762545	128.896	1.55622	
127.93	-0.0761087	128.906	1.55619	
127.94	-0.0759627	128.916	1.55617	
127.95	-0.0758163	128.926	1.55614	
127.96	-0.0756698	128.936	1.55611	
127.97	-0.075523	128.946	1.55609	
127.98	-0.0753759	128.956	1.55606	
127.99	-0.0752285	128.966	1.55603	
128	-0.0750809	128.976	1.55601	
128.01	-0.074933	128.986	1.55598	
128.02	-0.0747849	128.996	1.55596	
128.03	-0.0746365	129.006	1.55593	
128.04	-0.0744879	129.016	1.55591	
128.05	-0.074339	129.026	1.55588	
128.06	-0.0741898	129.036	1.55585	
128.07	-0.0740404	129.046	1.55583	
128.08	-0.0738908	129.056	1.5558	
128.09	-0.0737408	129.066	1.55578	
128.1	-0.0735907	129.076	1.55575	
128.11	-0.0734402	129.086	1.55573	
128.12	-0.0732896	129.096	1.5557	
128.13	-0.0731386	129.106	1.55568	
128.14	-0.0729874	129.116	1.55565	
128.15	-0.072836	129.126	1.55563	
128.16	-0.0726843	129.136	1.5556	
128.17	-0.0725324	129.146	1.55558	
128.18	-0.0723802	129.156	1.55555	
128.19	-0.0722277	129.166	1.55553	
128.2	-0.0720751	129.176	1.5555	
128.21	-0.0719221	129.186	1.55548	
128.22	-0.0717689	129.196	1.55545	
128.23	-0.0716155	129.206	1.55543	
128.24	-0.0714618	129.216	1.5554	
128.25	-0.0713079	129.226	1.55538	
128.26	-0.0711537	129.236	1.55535	
128.27	-0.0709993	129.246	1.55533	
128.28	-0.0708446	129.256	1.5553	
128.29	-0.0706897	129.266	1.55528	
128.3	-0.0705346	129.276	1.55526	
128.31	-0.0703792	129.286	1.55523	
128.32	-0.0702235	129.296	1.55521	
128.33	-0.0700676	129.306	1.55518	
128.34	-0.0699115	129.316	1.55516	
128.35	-0.0697551	129.326	1.55513	
128.36	-0.0695985	129.336	1.55511	
128.37	-0.0694417	129.346	1.55509	
128.38	-0.0692846	129.356	1.55506	
128.39	-0.0691273	129.366	1.55504	
128.4	-0.0689697	129.376	1.55501	
128.41	-0.0688119	129.386	1.55499	
128.42	-0.0686538	129.396	1.55497	
128.43	-0.0684955	129.406	1.55494	
128.44	-0.068337	129.416	1.55492	
128.45	-0.0681783	129.426	1.5549	
128.46	-0.0680193	129.436	1.55487	
128.47	-0.06786	129.446	1.55485	
128.48	-0.0677006	129.456	1.55483	
128.49	-0.0675409	129.466	1.5548	
128.5	-0.0673809	129.476	1.55478	
128.51	-0.0672208	129.486	1.55476	
128.52	-0.0670604	129.496	1.55473	
128.53	-0.0668997	129.506	1.55471	
128.54	-0.0667389	129.516	1.55469	
128.55	-0.0665778	129.526	1.55466	
128.56	-0.0664165	129.536	1.55464	
128.57	-0.0662549	129.546	1.55462	
128.58	-0.0660931	129.556	1.55459	
128.59	-0.0659311	129.566	1.55457	
128.6	-0.0657689	129.576	1.55455	
128.61	-0.0656064	129.586	1.55453	
128.62	-0.0654437	129.596	1.5545	
128.63	-0.0652808	129.606	1.55448	
128.64	-0.0651177	129.616	1.55446	
128.65	-0.0649543	129.626	1.55444	
128.66	-0.0647907	129.636	1.55441	
128.67	-0.0646269	129.646	1.55439	
128.68	-0.0644629	129.656	1.55437	
128.69	-0.0642987	129.666	1.55435	
128.7	-0.0641342	129.676	1.55433	
128.71	-0.0639695	129.686	1.5543	
128.72	-0.0638046	129.696	1.55428	
128.73	-0.0636394	129.706	1.55426	
128.74	-0.0634741	129.716	1.55424	
128.75	-0.0633085	129.726	1.55422	
128.76	-0.0631427	129.736	1.5542	
128.77	-0.0629767	129.746	1.55417	
128.78	-0.0628105	129.756	1.55415	
128.79	-0.0626441	129.766	1.55413	
128.8	-0.0624774	129.776	1.55411	
128.81	-0.0623105	129.786	1.55409	
128.82	-0.0621435	129.796	1.55407	
128.83	-0.0619762	129.806	1.55405	
128.84	-0.0618087	129.816	1.55402	
128.85	-0.061641	129.826	1.554	
128.86	-0.061473	129.836	1.55398	
128.87	-0.0613049	129.846	1.55396	
128.88	-0.0611366	129.856	1.55394	
128.89	-0.060968	129.866	1.55392	
128.9	-0.0607992	129.876	1.5539	
128.91	-0.0606303	129.886	1.55388	
128.92	-0.0604611	129.896	1.55386	
128.93	-0.0602917	129.906	1.55384	
128.94	-0.0601221	129.916	1.55382	
128.95	-0.0599523	129.926	1.5538	
128.96	-0.0597823	129.936	1.55377	
128.97	-0.0596121	129.946	1.55375	
128.98	-0.0594417	129.956	1.55373	
128.99	-0.0592711	129.966	1.55371	
129	-0.0591003	129.976	1.55369	
129.01	-0.0589293	129.986	1.55367	
129.02	-0.058758	129.996	1.55365	
129.03	-0.0585866	130.006	1.55363	
129.04	-0.058415	130.016	1.55361	
129.05	-0.0582432	130.026	1.55359	
129.06	-0.0580712	130.036	1.55358	
129.07	-0.057899	130.046	1.55356	
129.08	-0.0577266	130.056	1.55354	
129.09	-0.057554	130.066	1.55352	
129.1	-0.0573812	130.076	1.5535	
129.11	-0.0572082	130.086	1.55348	
129.12	-0.0570351	130.096	1.55346	
129.13	-0.0568617	130.106	1.55344	
129.14	-0.0566881	130.116	1.55342	
129.15	-0.0565144	130.126	1.5534	
129.16	-0.0563405	130.136	1.55338	
129.17	-0.0561663	130.146	1.55336	
129.18	-0.055992	130.156	1.55334	
129.19	-0.0558175	130.166	1.55333	
129.2	-0.0556428	130.176	1.55331	
129.21	-0.0554679	130.186	1.55329	
129.22	-0.0552929	130.196	1.55327	
129.23	-0.0551176	130.206	1.55325	
129.24	-0.0549422	130.216	1.55323	
129.25	-0.0547666	130.226	1.55322	
129.26	-0.0545907	130.236	1.5532	
129.27	-0.0544148	130.246	1.55318	
129.28	-0.0542386	130.256	1.55316	
129.29	-0.0540622	130.266	1.55314	
129.3	-0.0538857	130.276	1.55312	
129.31	-0.053709	130.286	1.55311	
129.32	-0.0535321	130.296	1.55309	
129.33	-0.0533551	130.306	1.55307	
129.34	-0.0531778	130.316	1.55305	
129.35	-0.0530004	130.326	1.55304	
129.36	-0.0528228	130.336	1.55302	
129.37	-0.052645	130.346	1.553	
129.38	-0.0524671	130.356	1.55298	
129.39	-0.052289	130.366	1.55297	
129.4	-0.0521107	130.376	1.55295	
129.41	-0.0519322	130.386	1.55293	
129.42	-0.0517535	130.396	1.55291	
129.43	-0.0515747	130.406	1.5529	
129.44	-0.0513957	130.416	1.55288	
129.45	-0.0512166	130.426	1.55286	
129.46	-0.0510373	130.436	1.55285	
129.47	-0.0508578	130.446	1.55283	
129.48	-0.0506781	130.456	1.55281	
129.49	-0.0504983	130.466	1.5528	
129.5	-0.0503183	130.476	1.55278	
129.51	-0.0501381	130.486	1.55276	
129.52	-0.0499578	130.496	1.55275	
129.53	-0.0497773	130.506	1.55273	
129.54	-0.0495967	130.516	1.55271	
129.55	-0.0494159	130.526	1.5527	
129.56	-0.0492349	130.536	1.55268	
129.57	-0.0490537	130.546	1.55267	
129.58	-0.0488724	130.556	1.55265	
129.59	-0.048691	130.566	1.55263	
129.6	-0.0485094	130.576	1.55262	
129.61	-0.0483276	130.586	1.5526	
129.62	-0.0481456	130.596	1.55259	
129.63	-0.0479635	130.606	1.55257	
