118.98	-1.22382	119.971	1.58253	
118.99	-1.22393	119.981	1.58253	
119	-1.22405	119.991	1.58253	
119.01	-1.22417	120.001	1.58253	
119.02	-1.22429	120.011	1.58253	
119.03	-1.2244	120.021	1.58253	
119.04	-1.22452	120.031	1.58253	
119.05	-1.22464	120.041	1.58253	
119.06	-1.22475	120.051	1.58253	
119.07	-1.22487	120.061	1.58253	
119.08	-1.22499	120.071	1.58253	
119.09	-1.22511	120.081	1.58253	
119.1	-1.22522	120.091	1.58253	
119.11	-1.22534	120.101	1.58253	
119.12	-1.22546	120.111	1.58253	
119.13	-1.22558	120.121	1.58253	
119.14	-1.22569	120.131	1.58253	
119.15	-1.22581	120.141	1.58253	
119.16	-1.22593	120.151	1.58253	
119.17	-1.22604	120.161	1.58253	
119.18	-1.22616	120.171	1.58253	
119.19	-1.22628	120.181	1.58253	
119.2	-1.2264	120.191	1.58253	
119.21	-1.22651	120.201	1.58253	
119.22	-1.22663	120.211	1.58253	
119.23	-1.22675	120.221	1.58253	
119.24	-1.22687	120.231	1.58253	
119.25	-1.22698	120.241	1.58253	
119.26	-1.2271	120.251	1.58253	
119.27	-1.22722	120.261	1.58253	
119.28	-1.22734	120.271	1.58253	
119.29	-1.22745	120.281	1.58253	
119.3	-1.22757	120.291	1.58253	
119.31	-1.22769	120.301	1.58253	
119.32	-1.2278	120.311	1.58253	
119.33	-1.22792	120.321	1.58253	
119.34	-1.22804	120.331	1.58253	
119.35	-1.22816	120.341	1.58253	
119.36	-1.22827	120.351	1.58253	
119.37	-1.22839	120.361	1.58253	
119.38	-1.22851	120.371	1.58253	
119.39	-1.22863	120.381	1.58253	
119.4	-1.22874	120.391	1.58253	
119.41	-1.22886	120.401	1.58253	
119.42	-1.22898	120.411	1.58253	
119.43	-1.2291	120.421	1.58253	
119.44	-1.22921	120.431	1.58253	
119.45	-1.22933	120.441	1.58253	
119.46	-1.22945	120.451	1.58253	
119.47	-1.22956	120.461	1.58253	
119.48	-1.22968	120.471	1.58253	
119.49	-1.2298	120.481	1.58253	
119.5	-1.22992	120.491	1.58253	
119.51	-1.23003	120.501	1.58253	
119.52	-1.23015	120.511	1.58253	
119.53	-1.23027	120.521	1.58253	
119.54	-1.23039	120.531	1.58253	
119.55	-1.2305	120.541	1.58253	
119.56	-1.23062	120.551	1.58253	
119.57	-1.23074	120.561	1.58253	
119.58	-1.23086	120.571	1.58253	
119.59	-1.23097	120.581	1.58253	
119.6	-1.23109	120.591	1.58253	
119.61	-1.23121	120.601	1.58253	
119.62	-1.23132	120.611	1.58253	
119.63	-1.23144	120.621	1.58253	
119.64	-1.23156	120.631	1.58253	
119.65	-1.23168	120.641	1.58253	
119.66	-1.23179	120.651	1.58253	
119.67	-1.23191	120.661	1.58253	
119.68	-1.23203	120.671	1.58253	
119.69	-1.23215	120.681	1.58253	
119.7	-1.23226	120.691	1.58253	
119.71	-1.23238	120.701	1.58253	
119.72	-1.2325	120.711	1.58253	
119.73	-1.23261	120.721	1.58253	
119.74	-1.23273	120.731	1.58253	
119.75	-1.23285	120.741	1.58253	
119.76	-1.23297	120.751	1.58253	
119.77	-1.23308	120.761	1.58253	
119.78	-1.2332	120.771	1.58253	
119.79	-1.23332	120.781	1.58253	
119.8	-1.23344	120.791	1.58253	
119.81	-1.23355	120.801	1.58253	
119.82	-1.23367	120.811	1.58253	
119.83	-1.23379	120.821	1.58253	
119.84	-1.23391	120.831	1.58253	
119.85	-1.23402	120.841	1.58253	
119.86	-1.23414	120.851	1.58253	
119.87	-1.23426	120.861	1.58253	
119.88	-1.23437	120.871	1.58253	
119.89	-1.23449	120.881	1.58253	
119.9	-1.23461	120.891	1.58253	
119.91	-1.23473	120.901	1.58253	
119.92	-1.23484	120.911	1.58253	
119.93	-1.23496	120.921	1.58253	
119.94	-1.23508	120.931	1.58253	
119.95	-1.2352	120.941	1.58253	
119.96	-1.23531	120.951	1.58253	
119.97	-1.23543	120.961	1.58253	
119.98	-1.23555	120.971	1.58253	
119.99	-1.23567	120.981	1.58253	
120	-1.23578	120.991	1.58253	
120.01	-1.2359	121.001	1.58253	
120.02	-1.23602	121.011	1.58253	
120.03	-1.23613	121.021	1.58253	
120.04	-1.23625	121.031	1.58253	
120.05	-1.23637	121.041	1.58253	
120.06	-1.23649	121.051	1.58253	
120.07	-1.2366	121.061	1.58253	
120.08	-1.23672	121.071	1.58253	
120.09	-1.23684	121.081	1.58253	
120.1	-1.23696	121.091	1.58253	
120.11	-1.23707	121.101	1.58253	
120.12	-1.23719	121.111	1.58253	
120.13	-1.23731	121.121	1.58253	
120.14	-1.23742	121.131	1.58253	
120.15	-1.23754	121.141	1.58253	
120.16	-1.23766	121.151	1.58253	
120.17	-1.23778	121.161	1.58253	
120.18	-1.23789	121.171	1.58253	
120.19	-1.23801	121.181	1.58253	
120.2	-1.23813	121.191	1.58253	
120.21	-1.23825	121.201	1.58253	
120.22	-1.23836	121.211	1.58253	
120.23	-1.23848	121.221	1.58253	
120.24	-1.2386	121.231	1.58253	
120.25	-1.23872	121.241	1.58253	
120.26	-1.23883	121.251	1.58253	
120.27	-1.23895	121.261	1.58253	
120.28	-1.23907	121.271	1.58253	
120.29	-1.23918	121.281	1.58253	
120.3	-1.2393	121.291	1.58253	
120.31	-1.23942	121.301	1.58253	
120.32	-1.23954	121.311	1.58253	
120.33	-1.23965	121.321	1.58253	
120.34	-1.23977	121.331	1.58253	
120.35	-1.23989	121.341	1.58253	
120.36	-1.24001	121.351	1.58253	
120.37	-1.24012	121.361	1.58253	
120.38	-1.24024	121.371	1.58253	
120.39	-1.24036	121.381	1.58253	
120.4	-1.24048	121.391	1.58253	
120.41	-1.24059	121.401	1.58253	
120.42	-1.24071	121.411	1.58253	
120.43	-1.24083	121.421	1.58253	
120.44	-1.24094	121.431	1.58253	
120.45	-1.24106	121.441	1.58253	
120.46	-1.24118	121.451	1.58253	
120.47	-1.2413	121.461	1.58253	
120.48	-1.24141	121.471	1.58253	
120.49	-1.24153	121.481	1.58253	
120.5	-1.24165	121.491	1.58253	
120.51	-1.24177	121.501	1.58253	
120.52	-1.24188	121.511	1.58253	
120.53	-1.242	121.521	1.58253	
120.54	-1.24212	121.531	1.58253	
120.55	-1.24224	121.541	1.58253	
120.56	-1.24235	121.551	1.58253	
120.57	-1.24247	121.561	1.58253	
120.58	-1.24259	121.571	1.58253	
120.59	-1.2427	121.581	1.58253	
120.6	-1.24282	121.591	1.58253	
120.61	-1.24294	121.601	1.58253	
120.62	-1.24306	121.611	1.58253	
120.63	-1.24317	121.621	1.58253	
120.64	-1.24329	121.631	1.58253	
120.65	-1.24341	121.641	1.58253	
120.66	-1.24353	121.651	1.58253	
120.67	-1.24364	121.661	1.58253	
120.68	-1.24376	121.671	1.58253	
120.69	-1.24388	121.681	1.58253	
120.7	-1.24399	121.691	1.58253	
120.71	-1.24411	121.701	1.58253	
120.72	-1.24423	121.711	1.58253	
120.73	-1.24435	121.721	1.58253	
120.74	-1.24446	121.731	1.58253	
120.75	-1.24458	121.741	1.58253	
120.76	-1.2447	121.751	1.58253	
120.77	-1.24482	121.761	1.58253	
120.78	-1.24493	121.771	1.58253	
120.79	-1.24505	121.781	1.58253	
120.8	-1.24517	121.791	1.58253	
120.81	-1.24529	121.801	1.58253	
120.82	-1.2454	121.811	1.58253	
120.83	-1.24552	121.821	1.58253	
120.84	-1.24564	121.831	1.58253	
120.85	-1.24575	121.841	1.58253	
120.86	-1.24587	121.851	1.58253	
120.87	-1.24599	121.861	1.58253	
120.88	-1.24611	121.871	1.58253	
120.89	-1.24622	121.881	1.58253	
120.9	-1.24634	121.891	1.58253	
120.91	-1.24646	121.901	1.58253	
120.92	-1.24658	121.911	1.58253	
120.93	-1.24669	121.921	1.58253	
120.94	-1.24681	121.931	1.58253	
120.95	-1.24693	121.941	1.58253	
120.96	-1.24705	121.951	1.58253	
120.97	-1.24716	121.961	1.58253	
120.98	-1.24728	121.971	1.58253	
120.99	-1.2474	121.981	1.58253	
121	-1.24751	121.991	1.58253	
121.01	-1.24763	122.001	1.58253	
121.02	-1.24775	122.011	1.58253	
121.03	-1.24787	122.021	1.58253	
121.04	-1.24798	122.031	1.58253	
121.05	-1.2481	122.041	1.58253	
121.06	-1.24822	122.051	1.58253	
121.07	-1.24834	122.061	1.58253	
121.08	-1.24845	122.071	1.58253	
121.09	-1.24857	122.081	1.58253	
121.1	-1.24869	122.091	1.58253	
121.11	-1.2488	122.101	1.58253	
121.12	-1.24892	122.111	1.58253	
121.13	-1.24904	122.121	1.58253	
121.14	-1.24916	122.131	1.58253	
121.15	-1.24927	122.141	1.58253	
121.16	-1.24939	122.151	1.58253	
121.17	-1.24951	122.161	1.58253	
121.18	-1.24963	122.171	1.58253	
121.19	-1.24974	122.181	1.58253	
121.2	-1.24986	122.191	1.58253	
121.21	-1.24998	122.201	1.58253	
121.22	-1.2501	122.211	1.58253	
121.23	-1.25021	122.221	1.58253	
121.24	-1.25033	122.231	1.58253	
121.25	-1.25045	122.241	1.58253	
121.26	-1.25056	122.251	1.58253	
121.27	-1.25068	122.261	1.58253	
121.28	-1.2508	122.271	1.58253	
121.29	-1.25092	122.281	1.58253	
121.3	-1.25103	122.291	1.58253	
121.31	-1.25115	122.301	1.58253	
121.32	-1.25127	122.311	1.58253	
121.33	-1.25139	122.321	1.58253	
121.34	-1.2515	122.331	1.58253	
121.35	-1.25162	122.341	1.58253	
121.36	-1.25174	122.351	1.58253	
121.37	-1.25186	122.361	1.58253	
121.38	-1.25197	122.371	1.58253	
121.39	-1.25209	122.381	1.58253	
121.4	-1.25221	122.391	1.58253	
121.41	-1.25232	122.401	1.58253	
121.42	-1.25244	122.411	1.58253	
121.43	-1.25256	122.421	1.58253	
121.44	-1.25268	122.431	1.58253	
121.45	-1.25279	122.441	1.58253	
121.46	-1.25291	122.451	1.58253	
121.47	-1.25303	122.461	1.58253	
121.48	-1.25315	122.471	1.58253	
121.49	-1.25326	122.481	1.58253	
121.5	-1.25338	122.491	1.58253	
121.51	-1.2535	122.501	1.58253	
121.52	-1.25361	122.511	1.58253	
121.53	-1.25373	122.521	1.58253	
121.54	-1.25385	122.531	1.58253	
121.55	-1.25397	122.541	1.58253	
121.56	-1.25408	122.551	1.58253	
121.57	-1.2542	122.561	1.58253	
121.58	-1.25432	122.571	1.58253	
121.59	-1.25444	122.581	1.58253	
121.6	-1.25455	122.591	1.58253	
121.61	-1.25467	122.601	1.58253	
121.62	-1.25479	122.611	1.58253	
121.63	-1.25491	122.621	1.58253	
121.64	-1.25502	122.631	1.58253	
121.65	-1.25514	122.641	1.58253	
121.66	-1.25526	122.651	1.58253	
121.67	-1.25537	122.661	1.58253	
121.68	-1.25549	122.671	1.58253	
121.69	-1.25561	122.681	1.58253	
121.7	-1.25573	122.691	1.58253	
121.71	-1.25584	122.701	1.58253	
121.72	-1.25596	122.711	1.58253	
121.73	-1.25608	122.721	1.58253	
121.74	-1.2562	122.731	1.58253	
121.75	-1.25631	122.741	1.58253	
121.76	-1.25643	122.751	1.58253	
121.77	-1.25655	122.761	1.58253	
121.78	-1.25667	122.771	1.58253	
121.79	-1.25678	122.781	1.58253	
121.8	-1.2569	122.791	1.58253	
121.81	-1.25702	122.801	1.58253	
121.82	-1.25713	122.811	1.58253	
121.83	-1.25725	122.821	1.58253	
121.84	-1.25737	122.831	1.58253	
121.85	-1.25749	122.841	1.58253	
121.86	-1.2576	122.851	1.58253	
121.87	-1.25772	122.861	1.58253	
121.88	-1.25784	122.871	1.58253	
121.89	-1.25796	122.881	1.58253	
121.9	-1.25807	122.891	1.58253	
121.91	-1.25819	122.901	1.58253	
121.92	-1.25831	122.911	1.58253	
121.93	-1.25843	122.921	1.58253	
121.94	-1.25854	122.931	1.58253	
121.95	-1.25866	122.941	1.58253	
121.96	-1.25878	122.951	1.58253	
121.97	-1.25889	122.961	1.58253	
121.98	-1.25901	122.971	1.58253	
121.99	-1.25913	122.981	1.58253	
122	-1.25925	122.991	1.58253	
122.01	-1.25936	123.001	1.58253	
122.02	-1.25948	123.011	1.58253	
122.03	-1.2596	123.021	1.58253	
122.04	-1.25972	123.031	1.58253	
122.05	-1.25983	123.041	1.58253	
122.06	-1.25995	123.051	1.58253	
122.07	-1.26007	123.061	1.58253	
122.08	-1.26018	123.071	1.58253	
122.09	-1.2603	123.081	1.58253	
122.1	-1.26042	123.091	1.58253	
122.11	-1.26054	123.101	1.58253	
122.12	-1.26065	123.111	1.58253	
122.13	-1.26077	123.121	1.58253	
122.14	-1.26089	123.131	1.58253	
122.15	-1.26101	123.141	1.58253	
122.16	-1.26112	123.151	1.58253	
122.17	-1.26124	123.161	1.58253	
122.18	-1.26136	123.171	1.58253	
122.19	-1.26148	123.181	1.58253	
122.2	-1.26159	123.191	1.58253	
122.21	-1.26171	123.201	1.58253	
122.22	-1.26183	123.211	1.58253	
122.23	-1.26194	123.221	1.58253	
122.24	-1.26206	123.23	1.58253	
122.25	-1.26218	123.24	1.58253	
122.26	-1.2623	123.25	1.58253	
122.27	-1.26241	123.26	1.58253	
122.28	-1.26253	123.27	1.58253	
122.29	-1.26265	123.28	1.58253	
122.3	-1.26277	123.29	1.58253	
122.31	-1.26288	123.3	1.58253	
122.32	-1.263	123.31	1.58253	
122.33	-1.26312	123.32	1.58253	
122.34	-1.26324	123.33	1.58253	
122.35	-1.26335	123.34	1.58253	
122.36	-1.26347	123.35	1.58253	
122.37	-1.26359	123.36	1.58253	
122.38	-1.2637	123.37	1.58253	
122.39	-1.26382	123.38	1.58253	
122.4	-1.26394	123.39	1.58253	
122.41	-1.26406	123.4	1.58253	
122.42	-1.26417	123.41	1.58253	
122.43	-1.26429	123.42	1.58253	
122.44	-1.26441	123.43	1.58253	
122.45	-1.26453	123.44	1.58253	
122.46	-1.26464	123.45	1.58253	
122.47	-1.26476	123.46	1.58253	
122.48	-1.26488	123.47	1.58253	
122.49	-1.26499	123.48	1.58253	
122.5	-1.26511	123.49	1.58253	
122.51	-1.26523	123.5	1.58253	
122.52	-1.26535	123.51	1.58253	
122.53	-1.26546	123.52	1.58253	
122.54	-1.26558	123.53	1.58253	
122.55	-1.2657	123.54	1.58253	
122.56	-1.26582	123.55	1.58253	
122.57	-1.26593	123.56	1.58253	
122.58	-1.26605	123.57	1.58253	
122.59	-1.26617	123.58	1.58253	
122.6	-1.26629	123.59	1.58253	
122.61	-1.2664	123.6	1.58253	
122.62	-1.26652	123.61	1.58253	
122.63	-1.26664	123.62	1.58253	
122.64	-1.26675	123.63	1.58253	
122.65	-1.26687	123.64	1.58253	
122.66	-1.26699	123.65	1.58253	
122.67	-1.26711	123.66	1.58253	
122.68	-1.26722	123.67	1.58253	
122.69	-1.26734	123.68	1.58253	
122.7	-1.26746	123.69	1.58253	
122.71	-1.26758	123.7	1.58253	
122.72	-1.26769	123.71	1.58253	
122.73	-1.26781	123.72	1.58253	
122.74	-1.26793	123.73	1.58253	
122.75	-1.26805	123.74	1.58253	
122.76	-1.26816	123.75	1.58253	
122.77	-1.26828	123.76	1.58253	
122.78	-1.2684	123.77	1.58253	
122.79	-1.26851	123.78	1.58253	
122.8	-1.26863	123.79	1.58253	
122.81	-1.26875	123.8	1.58253	
122.82	-1.26887	123.81	1.58253	
122.83	-1.26898	123.82	1.58253	
122.84	-1.2691	123.83	1.58253	
122.85	-1.26922	123.84	1.58253	
122.86	-1.26934	123.85	1.58253	
122.87	-1.26945	123.86	1.58253	
122.88	-1.26957	123.87	1.58253	
122.89	-1.26969	123.88	1.58253	
122.9	-1.26981	123.89	1.58253	
122.91	-1.26992	123.9	1.58253	
122.92	-1.27004	123.91	1.58253	
122.93	-1.27016	123.92	1.58253	
122.94	-1.27027	123.93	1.58253	
122.95	-1.27039	123.94	1.58253	
122.96	-1.27051	123.95	1.58253	
122.97	-1.27063	123.96	1.58253	
122.98	-1.27074	123.97	1.58253	
122.99	-1.27086	123.98	1.58253	
123	-1.27098	123.99	1.58253	
123.01	-1.2711	124	1.58253	
123.02	-1.27121	124.01	1.58253	
123.03	-1.27133	124.02	1.58253	
123.04	-1.27145	124.03	1.58253	
123.05	-1.27156	124.04	1.58253	
123.06	-1.27168	124.05	1.58253	
123.07	-1.2718	124.06	1.58253	
123.08	-1.27192	124.07	1.58253	
123.09	-1.27203	124.08	1.58253	
123.1	-1.27215	124.09	1.58253	
123.11	-1.27227	124.1	1.58253	
123.12	-1.27239	124.11	1.58253	
123.13	-1.2725	124.12	1.58253	
123.14	-1.27262	124.13	1.58253	
123.15	-1.27274	124.14	1.58253	
123.16	-1.27286	124.15	1.58253	
123.17	-1.27297	124.16	1.58253	
123.18	-1.27309	124.17	1.58253	
123.19	-1.27321	124.18	1.58253	
123.2	-1.27332	124.19	1.58253	
123.21	-1.27344	124.2	1.58253	
123.22	-1.27356	124.21	1.58253	
123.23	-1.27368	124.22	1.58253	
123.24	-1.27379	124.23	1.58253	
123.25	-1.27391	124.24	1.58253	
123.26	-1.27403	124.25	1.58253	
123.27	-1.27415	124.26	1.58253	
123.28	-1.27426	124.27	1.58253	
123.29	-1.27438	124.28	1.58253	
123.3	-1.2745	124.29	1.58253	
123.31	-1.27462	124.3	1.58253	
123.32	-1.27473	124.31	1.58253	
123.33	-1.27485	124.32	1.58253	
123.34	-1.27497	124.33	1.58253	
123.35	-1.27508	124.34	1.58253	
123.36	-1.2752	124.35	1.58253	
123.37	-1.27532	124.36	1.58253	
123.38	-1.27544	124.37	1.58253	
123.39	-1.27555	124.38	1.58253	
123.4	-1.27567	124.39	1.58253	
123.41	-1.27579	124.4	1.58253	
123.42	-1.27591	124.41	1.58253	
123.43	-1.27602	124.42	1.58253	
123.44	-1.27614	124.43	1.58253	
123.45	-1.27626	124.44	1.58253	
123.46	-1.27637	124.45	1.58253	
123.47	-1.27649	124.46	1.58253	
123.48	-1.27661	124.47	1.58253	
123.49	-1.27673	124.48	1.58253	
123.5	-1.27684	124.49	1.58253	
123.51	-1.27696	124.5	1.58253	
123.52	-1.27708	124.51	1.58253	
123.53	-1.2772	124.52	1.58253	
123.54	-1.27731	124.53	1.58253	
123.55	-1.27743	124.54	1.58253	
123.56	-1.27755	124.55	1.58253	
123.57	-1.27767	124.56	1.58253	
123.58	-1.27778	124.57	1.58253	
123.59	-1.2779	124.58	1.58253	
123.6	-1.27802	124.59	1.58253	
123.61	-1.27813	124.6	1.58253	
123.62	-1.27825	124.61	1.58253	
123.63	-1.27837	124.62	1.58253	
123.64	-1.27849	124.63	1.58253	
123.65	-1.2786	124.64	1.58253	
123.66	-1.27872	124.65	1.58253	
123.67	-1.27884	124.66	1.58253	
123.68	-1.27896	124.67	1.58253	
123.69	-1.27907	124.68	1.58253	
123.7	-1.27919	124.69	1.58253	
123.71	-1.27931	124.7	1.58253	
123.72	-1.27943	124.71	1.58253	
123.73	-1.27954	124.72	1.58253	
123.74	-1.27966	124.73	1.58253	
123.75	-1.27978	124.74	1.58253	
123.76	-1.27989	124.75	1.58253	
123.77	-1.28001	124.76	1.58253	
123.78	-1.28013	124.77	1.58253	
123.79	-1.28025	124.78	1.58253	
123.8	-1.28036	124.79	1.58253	
123.81	-1.28048	124.8	1.58253	
123.82	-1.2806	124.81	1.58253	
123.83	-1.28072	124.82	1.58253	
123.84	-1.28083	124.83	1.58253	
123.85	-1.28095	124.84	1.58253	
123.86	-1.28107	124.85	1.58253	
123.87	-1.28119	124.86	1.58253	
123.88	-1.2813	124.87	1.58253	
123.89	-1.28142	124.88	1.58253	
123.9	-1.28154	124.89	1.58253	
123.91	-1.28165	124.9	1.58253	
123.92	-1.28177	124.91	1.58253	
123.93	-1.28189	124.92	1.58253	
123.94	-1.28201	124.93	1.58253	
123.95	-1.28212	124.94	1.58253	
123.96	-1.28224	124.95	1.58253	
123.97	-1.28236	124.96	1.58253	
123.98	-1.28248	124.97	1.58253	
123.99	-1.28259	124.98	1.58253	
124	-1.28271	124.99	1.58253	
124.01	-1.28283	125	1.58253	
124.02	-1.28294	125.01	1.58253	
124.03	-1.28306	125.02	1.58253	
124.04	-1.28318	125.03	1.58253	
124.05	-1.2833	125.04	1.58253	
124.06	-1.28341	125.05	1.58253	
124.07	-1.28353	125.06	1.58253	
124.08	-1.28365	125.07	1.58253	
124.09	-1.28377	125.08	1.58253	
124.1	-1.28388	125.09	1.58253	
124.11	-1.284	125.1	1.58253	
124.12	-1.28412	125.11	1.58253	
124.13	-1.28424	125.12	1.58253	
124.14	-1.28435	125.13	1.58253	
124.15	-1.28447	125.14	1.58253	
124.16	-1.28459	125.15	1.58253	
124.17	-1.2847	125.16	1.58253	
124.18	-1.28482	125.17	1.58253	
124.19	-1.28494	125.18	1.58253	
124.2	-1.28506	125.19	1.58253	
124.21	-1.28517	125.2	1.58253	
124.22	-1.28529	125.21	1.58253	
124.23	-1.28541	125.22	1.58253	
124.24	-1.28553	125.23	1.58253	
124.25	-1.28564	125.24	1.58253	
124.26	-1.28576	125.25	1.58253	
124.27	-1.28588	125.26	1.58253	
124.28	-1.286	125.27	1.58253	
124.29	-1.28611	125.28	1.58253	
124.3	-1.28623	125.29	1.58253	
124.31	-1.28635	125.3	1.58253	
124.32	-1.28646	125.31	1.58253	
124.33	-1.28658	125.32	1.58253	
124.34	-1.2867	125.33	1.58253	
124.35	-1.28682	125.34	1.58253	
124.36	-1.28693	125.35	1.58253	
124.37	-1.28705	125.36	1.58253	
124.38	-1.28717	125.37	1.58253	
124.39	-1.28729	125.38	1.58253	
124.4	-1.2874	125.39	1.58253	
124.41	-1.28752	125.4	1.58253	
124.42	-1.28764	125.41	1.58253	
124.43	-1.28775	125.42	1.58253	
124.44	-1.28787	125.43	1.58253	
124.45	-1.28799	125.44	1.58253	
124.46	-1.28811	125.45	1.58253	
124.47	-1.28822	125.46	1.58253	
124.48	-1.28834	125.47	1.58253	
124.49	-1.28846	125.48	1.58253	
124.5	-1.28858	125.49	1.58253	
124.51	-1.28869	125.5	1.58253	
124.52	-1.28881	125.51	1.58253	
124.53	-1.28893	125.52	1.58253	
124.54	-1.28905	125.53	1.58253	
124.55	-1.28916	125.54	1.58253	
124.56	-1.28928	125.55	1.58253	
124.57	-1.2894	125.56	1.58253	
124.58	-1.28951	125.57	1.58253	
124.59	-1.28963	125.58	1.58253	
124.6	-1.28975	125.59	1.58253	
124.61	-1.28987	125.6	1.58253	
124.62	-1.28998	125.61	1.58253	
124.63	-1.2901	125.62	1.58253	
124.64	-1.29022	125.63	1.58253	
124.65	-1.29034	125.64	1.58253	
124.66	-1.29045	125.65	1.58253	
124.67	-1.29057	125.66	1.58253	
124.68	-1.29069	125.67	1.58253	
124.69	-1.29081	125.68	1.58253	
124.7	-1.29092	125.69	1.58253	
124.71	-1.29104	125.7	1.58253	
124.72	-1.29116	125.71	1.58253	
124.73	-1.29127	125.72	1.58253	
124.74	-1.29139	125.73	1.58253	
124.75	-1.29151	125.74	1.58253	
124.76	-1.29163	125.75	1.58253	
124.77	-1.29174	125.76	1.58253	
124.78	-1.29186	125.77	1.58253	
124.79	-1.29198	125.78	1.58253	
124.8	-1.2921	125.79	1.58253	
124.81	-1.29221	125.8	1.58253	
124.82	-1.29233	125.81	1.58253	
124.83	-1.29245	125.82	1.58253	
124.84	-1.29257	125.83	1.58253	
124.85	-1.29268	125.84	1.58253	
124.86	-1.2928	125.85	1.58253	
124.87	-1.29292	125.86	1.58253	
124.88	-1.29303	125.87	1.58253	
124.89	-1.29315	125.88	1.58253	
124.9	-1.29327	125.89	1.58253	
124.91	-1.29339	125.9	1.58253	
124.92	-1.2935	125.91	1.58253	
124.93	-1.29362	125.92	1.58253	
124.94	-1.29374	125.93	1.58253	
124.95	-1.29386	125.94	1.58253	
124.96	-1.29397	125.95	1.58253	
124.97	-1.29409	125.96	1.58253	
124.98	-1.29421	125.97	1.58253	
124.99	-1.29432	125.98	1.58253	
125	-1.29444	125.99	1.58253	
125.01	-1.29456	126	1.58253	
125.02	-1.29468	126.01	1.58253	
125.03	-1.29479	126.02	1.58253	
125.04	-1.29491	126.03	1.58253	
125.05	-1.29503	126.04	1.58253	
125.06	-1.29515	126.05	1.58253	
125.07	-1.29526	126.06	1.58253	
125.08	-1.29538	126.07	1.58253	
125.09	-1.2955	126.08	1.58253	
125.1	-1.29562	126.09	1.58253	
125.11	-1.29573	126.1	1.58253	
125.12	-1.29585	126.11	1.58253	
125.13	-1.29597	126.12	1.58253	
125.14	-1.29608	126.13	1.58253	
125.15	-1.2962	126.14	1.58253	
125.16	-1.29632	126.15	1.58253	
125.17	-1.29644	126.16	1.58253	
125.18	-1.29655	126.17	1.58253	
125.19	-1.29667	126.18	1.58253	
125.2	-1.29679	126.19	1.58253	
125.21	-1.29691	126.2	1.58253	
125.22	-1.29702	126.21	1.58253	
125.23	-1.29714	126.22	1.58253	
125.24	-1.29726	126.23	1.58253	
125.25	-1.29738	126.24	1.58253	
125.26	-1.29749	126.25	1.58253	
125.27	-1.29761	126.26	1.58253	
125.28	-1.29773	126.27	1.58253	
125.29	-1.29784	126.28	1.58253	
125.3	-1.29796	126.29	1.58253	
125.31	-1.29808	126.3	1.58253	
125.32	-1.2982	126.31	1.58253	
125.33	-1.29831	126.32	1.58253	
125.34	-1.29843	126.33	1.58253	
125.35	-1.29855	126.34	1.58253	
125.36	-1.29867	126.35	1.58253	
125.37	-1.29878	126.36	1.58253	
125.38	-1.2989	126.37	1.58253	
125.39	-1.29902	126.38	1.58253	
125.4	-1.29913	126.39	1.58253	
125.41	-1.29925	126.4	1.58253	
125.42	-1.29937	126.41	1.58253	
125.43	-1.29949	126.42	1.58253	
125.44	-1.2996	126.43	1.58253	
125.45	-1.29972	126.44	1.58253	
125.46	-1.29984	126.45	1.58253	
125.47	-1.29996	126.46	1.58253	
125.48	-1.30007	126.47	1.58253	
125.49	-1.30019	126.48	1.58253	
125.5	-1.30031	126.49	1.58253	
125.51	-1.30043	126.5	1.58253	
125.52	-1.30054	126.51	1.58253	
125.53	-1.30066	126.52	1.58253	
125.54	-1.30078	126.53	1.58253	
125.55	-1.30089	126.54	1.58253	
125.56	-1.30101	126.55	1.58253	
125.57	-1.30113	126.56	1.58253	
125.58	-1.30125	126.57	1.58253	
125.59	-1.30136	126.58	1.58253	
125.6	-1.30148	126.59	1.58253	
125.61	-1.3016	126.6	1.58253	
125.62	-1.30172	126.61	1.58253	
125.63	-1.30183	126.62	1.58253	
125.64	-1.30195	126.63	1.58253	
125.65	-1.30207	126.64	1.58253	
125.66	-1.30219	126.65	1.58253	
125.67	-1.3023	126.66	1.58253	
125.68	-1.30242	126.67	1.58253	
125.69	-1.30254	126.68	1.58253	
125.7	-1.30265	126.69	1.58253	
125.71	-1.30277	126.7	1.58253	
125.72	-1.30289	126.71	1.58253	
125.73	-1.30301	126.72	1.58253	
125.74	-1.30312	126.73	1.58253	
125.75	-1.30324	126.74	1.58253	
125.76	-1.30336	126.75	1.58253	
125.77	-1.30348	126.76	1.58253	
125.78	-1.30359	126.77	1.58253	
125.79	-1.30371	126.78	1.58253	
125.8	-1.30383	126.79	1.58253	
125.81	-1.30395	126.8	1.58253	
125.82	-1.30406	126.81	1.58253	
125.83	-1.30418	126.82	1.58253	
125.84	-1.3043	126.83	1.58253	
125.85	-1.30441	126.84	1.58253	
125.86	-1.30453	126.85	1.58253	
125.87	-1.30465	126.86	1.58253	
125.88	-1.30477	126.87	1.58253	
125.89	-1.30488	126.88	1.58253	
125.9	-1.305	126.89	1.58253	
125.91	-1.30512	126.9	1.58253	
125.92	-1.30524	126.91	1.58253	
125.93	-1.30535	126.92	1.58253	
125.94	-1.30547	126.93	1.58253	
125.95	-1.30559	126.94	1.58253	
125.96	-1.3057	126.95	1.58253	
125.97	-1.30582	126.96	1.58253	
125.98	-1.30594	126.97	1.58253	
