111.09	0.12346	112.08	1.58802	
111.1	0.123288	112.09	1.58805	
111.11	0.123115	112.1	1.58808	
111.12	0.122942	112.11	1.58812	
111.13	0.122769	112.12	1.58815	
111.14	0.122596	112.13	1.58818	
111.15	0.122422	112.14	1.58821	
111.16	0.122248	112.15	1.58824	
111.17	0.122073	112.16	1.58827	
111.18	0.121899	112.17	1.5883	
111.19	0.121724	112.18	1.58833	
111.2	0.121548	112.19	1.58836	
111.21	0.121373	112.2	1.58839	
111.22	0.121197	112.21	1.58842	
111.23	0.121021	112.22	1.58845	
111.24	0.120844	112.23	1.58848	
111.25	0.120667	112.24	1.58851	
111.26	0.12049	112.25	1.58854	
111.27	0.120313	112.26	1.58857	
111.28	0.120135	112.27	1.5886	
111.29	0.119957	112.28	1.58863	
111.3	0.119779	112.29	1.58866	
111.31	0.1196	112.3	1.58869	
111.32	0.119421	112.31	1.58872	
111.33	0.119242	112.32	1.58875	
111.34	0.119062	112.33	1.58878	
111.35	0.118882	112.34	1.58881	
111.36	0.118702	112.35	1.58884	
111.37	0.118522	112.36	1.58887	
111.38	0.118341	112.37	1.5889	
111.39	0.11816	112.38	1.58893	
111.4	0.117979	112.39	1.58896	
111.41	0.117797	112.4	1.58899	
111.42	0.117615	112.41	1.58902	
111.43	0.117433	112.42	1.58905	
111.44	0.11725	112.43	1.58908	
111.45	0.117068	112.44	1.58911	
111.46	0.116884	112.45	1.58914	
111.47	0.116701	112.46	1.58917	
111.48	0.116517	112.47	1.5892	
111.49	0.116333	112.48	1.58923	
111.5	0.116149	112.49	1.58926	
111.51	0.115964	112.5	1.58929	
111.52	0.115779	112.51	1.58932	
111.53	0.115594	112.52	1.58935	
111.54	0.115409	112.53	1.58938	
111.55	0.115223	112.54	1.58941	
111.56	0.115037	112.55	1.58944	
111.57	0.11485	112.56	1.58947	
111.58	0.114664	112.57	1.5895	
111.59	0.114477	112.58	1.58953	
111.6	0.114289	112.59	1.58956	
111.61	0.114102	112.6	1.58959	
111.62	0.113914	112.61	1.58962	
111.63	0.113726	112.62	1.58965	
111.64	0.113537	112.63	1.58968	
111.65	0.113348	112.64	1.58971	
111.66	0.113159	112.65	1.58974	
111.67	0.11297	112.66	1.58977	
111.68	0.11278	112.67	1.5898	
111.69	0.11259	112.68	1.58983	
111.7	0.1124	112.69	1.58986	
111.71	0.112209	112.7	1.58989	
111.72	0.112018	112.71	1.58991	
111.73	0.111827	112.72	1.58994	
111.74	0.111636	112.73	1.58997	
111.75	0.111444	112.74	1.59	
111.76	0.111252	112.75	1.59003	
111.77	0.111059	112.76	1.59006	
111.78	0.110867	112.77	1.59009	
111.79	0.110674	112.78	1.59012	
111.8	0.110481	112.79	1.59015	
111.81	0.110287	112.8	1.59018	
111.82	0.110093	112.81	1.59021	
111.83	0.109899	112.82	1.59024	
111.84	0.109705	112.83	1.59027	
111.85	0.10951	112.84	1.59029	
111.86	0.109315	112.85	1.59032	
111.87	0.10912	112.86	1.59035	
111.88	0.108924	112.87	1.59038	
111.89	0.108729	112.88	1.59041	
111.9	0.108532	112.89	1.59044	
111.91	0.108336	112.9	1.59047	
111.92	0.108139	112.91	1.5905	
111.93	0.107942	112.92	1.59053	
111.94	0.107745	112.93	1.59056	
111.95	0.107547	112.94	1.59058	
111.96	0.10735	112.95	1.59061	
111.97	0.107151	112.96	1.59064	
111.98	0.106953	112.97	1.59067	
111.99	0.106754	112.98	1.5907	
112	0.106555	112.99	1.59073	
112.01	0.106356	113	1.59076	
112.02	0.106156	113.01	1.59078	
112.03	0.105956	113.02	1.59081	
112.04	0.105756	113.03	1.59084	
112.05	0.105556	113.04	1.59087	
112.06	0.105355	113.05	1.5909	
112.07	0.105154	113.06	1.59093	
112.08	0.104953	113.07	1.59096	
112.09	0.104751	113.08	1.59098	
112.1	0.104549	113.09	1.59101	
112.11	0.104347	113.1	1.59104	
112.12	0.104145	113.11	1.59107	
112.13	0.103942	113.12	1.5911	
112.14	0.103739	113.13	1.59113	
112.15	0.103536	113.14	1.59115	
112.16	0.103332	113.15	1.59118	
112.17	0.103128	113.16	1.59121	
112.18	0.102924	113.17	1.59124	
112.19	0.10272	113.18	1.59127	
112.2	0.102515	113.19	1.59129	
112.21	0.10231	113.2	1.59132	
112.22	0.102105	113.21	1.59135	
112.23	0.1019	113.22	1.59138	
112.24	0.101694	113.23	1.59141	
112.25	0.101488	113.24	1.59143	
112.26	0.101281	113.25	1.59146	
112.27	0.101075	113.26	1.59149	
112.28	0.100868	113.27	1.59152	
112.29	0.100661	113.28	1.59154	
112.3	0.100453	113.29	1.59157	
112.31	0.100245	113.3	1.5916	
112.32	0.100037	113.31	1.59163	
112.33	0.0998291	113.32	1.59165	
112.34	0.0996205	113.33	1.59168	
112.35	0.0994117	113.34	1.59171	
112.36	0.0992026	113.35	1.59174	
112.37	0.0989932	113.36	1.59176	
112.38	0.0987835	113.37	1.59179	
112.39	0.0985736	113.38	1.59182	
112.4	0.0983634	113.39	1.59184	
112.41	0.098153	113.4	1.59187	
112.42	0.0979422	113.41	1.5919	
112.43	0.0977312	113.42	1.59193	
112.44	0.09752	113.43	1.59195	
112.45	0.0973084	113.44	1.59198	
112.46	0.0970966	113.45	1.59201	
112.47	0.0968845	113.46	1.59203	
112.48	0.0966722	113.47	1.59206	
112.49	0.0964596	113.48	1.59209	
112.5	0.0962467	113.49	1.59211	
112.51	0.0960336	113.5	1.59214	
112.52	0.0958202	113.51	1.59216	
112.53	0.0956065	113.52	1.59219	
112.54	0.0953926	113.53	1.59222	
112.55	0.0951784	113.54	1.59224	
112.56	0.0949639	113.55	1.59227	
112.57	0.0947492	113.56	1.5923	
112.58	0.0945342	113.57	1.59232	
112.59	0.094319	113.58	1.59235	
112.6	0.0941035	113.59	1.59237	
112.61	0.0938877	113.6	1.5924	
112.62	0.0936717	113.61	1.59243	
112.63	0.0934555	113.62	1.59245	
112.64	0.0932389	113.63	1.59248	
112.65	0.0930221	113.64	1.5925	
112.66	0.0928051	113.65	1.59253	
112.67	0.0925878	113.66	1.59255	
112.68	0.0923702	113.67	1.59258	
112.69	0.0921524	113.68	1.59261	
112.7	0.0919343	113.69	1.59263	
112.71	0.091716	113.7	1.59266	
112.72	0.0914974	113.71	1.59268	
112.73	0.0912785	113.72	1.59271	
112.74	0.0910594	113.73	1.59273	
112.75	0.0908401	113.74	1.59276	
112.76	0.0906205	113.75	1.59278	
112.77	0.0904006	113.76	1.59281	
112.78	0.0901805	113.77	1.59283	
112.79	0.0899602	113.78	1.59286	
112.8	0.0897396	113.79	1.59288	
112.81	0.0895187	113.8	1.59291	
112.82	0.0892976	113.81	1.59293	
112.83	0.0890762	113.82	1.59296	
112.84	0.0888546	113.83	1.59298	
112.85	0.0886328	113.84	1.59301	
112.86	0.0884107	113.85	1.59303	
112.87	0.0881883	113.86	1.59306	
112.88	0.0879657	113.87	1.59308	
112.89	0.0877429	113.88	1.59311	
112.9	0.0875198	113.89	1.59313	
112.91	0.0872965	113.9	1.59316	
112.92	0.0870729	113.91	1.59318	
112.93	0.0868491	113.92	1.5932	
112.94	0.086625	113.93	1.59323	
112.95	0.0864007	113.94	1.59325	
112.96	0.0861762	113.95	1.59328	
112.97	0.0859514	113.96	1.5933	
112.98	0.0857263	113.97	1.59333	
112.99	0.0855011	113.98	1.59335	
113	0.0852756	113.99	1.59337	
113.01	0.0850498	114	1.5934	
113.02	0.0848238	114.01	1.59342	
113.03	0.0845976	114.02	1.59345	
113.04	0.0843711	114.03	1.59347	
113.05	0.0841444	114.04	1.59349	
113.06	0.0839174	114.05	1.59352	
113.07	0.0836903	114.06	1.59354	
113.08	0.0834628	114.07	1.59356	
113.09	0.0832352	114.08	1.59359	
113.1	0.0830073	114.09	1.59361	
113.11	0.0827792	114.1	1.59363	
113.12	0.0825508	114.11	1.59366	
113.13	0.0823222	114.12	1.59368	
113.14	0.0820934	114.13	1.5937	
113.15	0.0818643	114.14	1.59373	
113.16	0.081635	114.15	1.59375	
113.17	0.0814055	114.16	1.59377	
113.18	0.0811757	114.17	1.5938	
113.19	0.0809458	114.18	1.59382	
113.2	0.0807155	114.19	1.59384	
113.21	0.0804851	114.2	1.59387	
113.22	0.0802544	114.21	1.59389	
113.23	0.0800235	114.22	1.59391	
113.24	0.0797924	114.23	1.59393	
113.25	0.079561	114.24	1.59396	
113.26	0.0793294	114.25	1.59398	
113.27	0.0790976	114.26	1.594	
113.28	0.0788656	114.27	1.59403	
113.29	0.0786333	114.28	1.59405	
113.3	0.0784008	114.29	1.59407	
113.31	0.0781681	114.3	1.59409	
113.32	0.0779351	114.31	1.59411	
113.33	0.077702	114.32	1.59414	
113.34	0.0774686	114.33	1.59416	
113.35	0.077235	114.34	1.59418	
113.36	0.0770012	114.35	1.5942	
113.37	0.0767671	114.36	1.59422	
113.38	0.0765329	114.37	1.59425	
113.39	0.0762984	114.38	1.59427	
113.4	0.0760637	114.39	1.59429	
113.41	0.0758288	114.4	1.59431	
113.42	0.0755936	114.41	1.59433	
113.43	0.0753583	114.42	1.59436	
113.44	0.0751227	114.43	1.59438	
113.45	0.0748869	114.44	1.5944	
113.46	0.0746509	114.45	1.59442	
113.47	0.0744147	114.46	1.59444	
113.48	0.0741783	114.47	1.59446	
113.49	0.0739417	114.48	1.59448	
113.5	0.0737048	114.49	1.5945	
113.51	0.0734678	114.5	1.59453	
113.52	0.0732305	114.51	1.59455	
113.53	0.072993	114.52	1.59457	
113.54	0.0727553	114.53	1.59459	
113.55	0.0725174	114.54	1.59461	
113.56	0.0722793	114.55	1.59463	
113.57	0.072041	114.56	1.59465	
113.58	0.0718025	114.57	1.59467	
113.59	0.0715637	114.58	1.59469	
113.6	0.0713248	114.59	1.59471	
113.61	0.0710856	114.6	1.59473	
113.62	0.0708463	114.61	1.59475	
113.63	0.0706067	114.62	1.59477	
113.64	0.070367	114.63	1.5948	
113.65	0.070127	114.64	1.59482	
113.66	0.0698869	114.65	1.59484	
113.67	0.0696465	114.66	1.59486	
113.68	0.0694059	114.67	1.59488	
113.69	0.0691651	114.68	1.5949	
113.7	0.0689242	114.69	1.59492	
113.71	0.068683	114.7	1.59494	
113.72	0.0684416	114.71	1.59496	
113.73	0.0682	114.72	1.59498	
113.74	0.0679582	114.73	1.595	
113.75	0.0677163	114.74	1.59502	
113.76	0.0674741	114.75	1.59504	
113.77	0.0672317	114.76	1.59506	
113.78	0.0669892	114.77	1.59508	
113.79	0.0667464	114.78	1.59509	
113.8	0.0665034	114.79	1.59511	
113.81	0.0662603	114.8	1.59513	
113.82	0.0660169	114.81	1.59515	
113.83	0.0657734	114.82	1.59517	
113.84	0.0655296	114.83	1.59519	
113.85	0.0652857	114.84	1.59521	
113.86	0.0650416	114.85	1.59523	
113.87	0.0647973	114.86	1.59525	
113.88	0.0645528	114.87	1.59527	
113.89	0.0643081	114.88	1.59529	
113.9	0.0640632	114.89	1.59531	
113.91	0.0638181	114.9	1.59533	
113.92	0.0635728	114.91	1.59534	
113.93	0.0633274	114.92	1.59536	
113.94	0.0630817	114.93	1.59538	
113.95	0.0628359	114.94	1.5954	
113.96	0.0625899	114.95	1.59542	
113.97	0.0623437	114.96	1.59544	
113.98	0.0620973	114.97	1.59546	
113.99	0.0618507	114.98	1.59547	
114	0.061604	114.99	1.59549	
114.01	0.061357	115	1.59551	
114.02	0.0611099	115.01	1.59553	
114.03	0.0608626	115.02	1.59555	
114.04	0.0606151	115.03	1.59556	
114.05	0.0603675	115.04	1.59558	
114.06	0.0601196	115.05	1.5956	
114.07	0.0598716	115.06	1.59562	
114.08	0.0596234	115.07	1.59564	
114.09	0.059375	115.08	1.59565	
114.1	0.0591265	115.09	1.59567	
114.11	0.0588778	115.1	1.59569	
114.12	0.0586289	115.11	1.59571	
114.13	0.0583798	115.12	1.59572	
114.14	0.0581305	115.13	1.59574	
114.15	0.0578811	115.14	1.59576	
114.16	0.0576315	115.15	1.59578	
114.17	0.0573818	115.16	1.59579	
114.18	0.0571318	115.17	1.59581	
114.19	0.0568817	115.18	1.59583	
114.2	0.0566314	115.19	1.59584	
114.21	0.056381	115.2	1.59586	
114.22	0.0561304	115.21	1.59588	
114.23	0.0558796	115.22	1.59589	
114.24	0.0556287	115.23	1.59591	
114.25	0.0553776	115.24	1.59593	
114.26	0.0551263	115.25	1.59594	
114.27	0.0548748	115.26	1.59596	
114.28	0.0546232	115.27	1.59598	
114.29	0.0543715	115.28	1.59599	
114.3	0.0541195	115.29	1.59601	
114.31	0.0538675	115.3	1.59602	
114.32	0.0536152	115.31	1.59604	
114.33	0.0533628	115.32	1.59606	
114.34	0.0531102	115.33	1.59607	
114.35	0.0528575	115.34	1.59609	
114.36	0.0526046	115.35	1.5961	
114.37	0.0523516	115.36	1.59612	
114.38	0.0520984	115.37	1.59613	
114.39	0.0518451	115.38	1.59615	
114.4	0.0515916	115.39	1.59616	
114.41	0.0513379	115.4	1.59618	
114.42	0.0510841	115.41	1.59619	
114.43	0.0508301	115.42	1.59621	
114.44	0.050576	115.43	1.59623	
114.45	0.0503218	115.44	1.59624	
114.46	0.0500674	115.45	1.59625	
114.47	0.0498128	115.46	1.59627	
114.48	0.0495581	115.47	1.59628	
114.49	0.0493032	115.48	1.5963	
114.5	0.0490482	115.489	1.59631	
114.51	0.0487931	115.499	1.59633	
114.52	0.0485378	115.509	1.59634	
114.53	0.0482824	115.519	1.59636	
114.54	0.0480268	115.529	1.59637	
114.55	0.0477711	115.539	1.59638	
114.56	0.0475152	115.549	1.5964	
114.57	0.0472592	115.559	1.59641	
114.58	0.0470031	115.569	1.59643	
114.59	0.0467468	115.579	1.59644	
114.6	0.0464904	115.589	1.59645	
114.61	0.0462339	115.599	1.59647	
114.62	0.0459772	115.609	1.59648	
114.63	0.0457204	115.619	1.59649	
114.64	0.0454634	115.629	1.59651	
114.65	0.0452063	115.639	1.59652	
114.66	0.0449491	115.649	1.59653	
114.67	0.0446917	115.659	1.59655	
114.68	0.0444343	115.669	1.59656	
114.69	0.0441766	115.679	1.59657	
114.7	0.0439189	115.689	1.59659	
114.71	0.043661	115.699	1.5966	
114.72	0.043403	115.709	1.59661	
114.73	0.0431449	115.719	1.59662	
114.74	0.0428867	115.729	1.59664	
114.75	0.0426283	115.739	1.59665	
114.76	0.0423698	115.749	1.59666	
114.77	0.0421112	115.759	1.59667	
114.78	0.0418524	115.769	1.59669	
114.79	0.0415935	115.779	1.5967	
114.8	0.0413346	115.789	1.59671	
114.81	0.0410755	115.799	1.59672	
114.82	0.0408162	115.809	1.59673	
114.83	0.0405569	115.819	1.59675	
114.84	0.0402974	115.829	1.59676	
114.85	0.0400379	115.839	1.59677	
114.86	0.0397782	115.849	1.59678	
114.87	0.0395184	115.859	1.59679	
114.88	0.0392584	115.869	1.5968	
114.89	0.0389984	115.879	1.59681	
114.9	0.0387383	115.889	1.59682	
114.91	0.038478	115.899	1.59684	
114.92	0.0382177	115.909	1.59685	
114.93	0.0379572	115.919	1.59686	
114.94	0.0376966	115.929	1.59687	
114.95	0.0374359	115.939	1.59688	
114.96	0.0371751	115.949	1.59689	
114.97	0.0369142	115.959	1.5969	
114.98	0.0366532	115.969	1.59691	
114.99	0.0363921	115.979	1.59692	
115	0.0361309	115.989	1.59693	
115.01	0.0358696	115.999	1.59694	
115.02	0.0356082	116.009	1.59695	
115.03	0.0353467	116.019	1.59696	
115.04	0.035085	116.029	1.59697	
115.05	0.0348233	116.039	1.59698	
115.06	0.0345615	116.049	1.59699	
115.07	0.0342996	116.059	1.597	
115.08	0.0340376	116.069	1.59701	
115.09	0.0337755	116.079	1.59702	
115.1	0.0335133	116.089	1.59703	
115.11	0.033251	116.099	1.59704	
115.12	0.0329887	116.109	1.59705	
115.13	0.0327262	116.119	1.59706	
115.14	0.0324636	116.129	1.59706	
115.15	0.032201	116.139	1.59707	
115.16	0.0319382	116.149	1.59708	
115.17	0.0316754	116.159	1.59709	
115.18	0.0314125	116.169	1.5971	
115.19	0.0311495	116.179	1.59711	
115.2	0.0308864	116.189	1.59712	
115.21	0.0306233	116.199	1.59712	
115.22	0.03036	116.209	1.59713	
115.23	0.0300967	116.219	1.59714	
115.24	0.0298333	116.229	1.59715	
115.25	0.0295698	116.239	1.59716	
115.26	0.0293062	116.249	1.59716	
115.27	0.0290425	116.259	1.59717	
115.28	0.0287788	116.269	1.59718	
115.29	0.028515	116.279	1.59719	
115.3	0.0282511	116.289	1.5972	
115.31	0.0279871	116.299	1.5972	
115.32	0.0277231	116.309	1.59721	
115.33	0.027459	116.319	1.59722	
115.34	0.0271948	116.329	1.59722	
115.35	0.0269305	116.339	1.59723	
115.36	0.0266662	116.349	1.59724	
115.37	0.0264018	116.359	1.59725	
115.38	0.0261374	116.369	1.59725	
115.39	0.0258728	116.379	1.59726	
115.4	0.0256082	116.389	1.59727	
115.41	0.0253436	116.399	1.59727	
115.42	0.0250788	116.409	1.59728	
115.43	0.024814	116.419	1.59729	
115.44	0.0245492	116.429	1.59729	
115.45	0.0242842	116.439	1.5973	
115.46	0.0240192	116.449	1.5973	
115.47	0.0237542	116.459	1.59731	
115.48	0.0234891	116.469	1.59732	
115.49	0.0232239	116.479	1.59732	
115.5	0.0229587	116.489	1.59733	
115.51	0.0226934	116.499	1.59733	
115.52	0.0224281	116.509	1.59734	
115.53	0.0221627	116.519	1.59734	
115.54	0.0218972	116.529	1.59735	
115.55	0.0216317	116.539	1.59736	
115.56	0.0213661	116.549	1.59736	
115.57	0.0211005	116.559	1.59737	
115.58	0.0208349	116.569	1.59737	
115.59	0.0205691	116.579	1.59738	
115.6	0.0203034	116.589	1.59738	
115.61	0.0200376	116.599	1.59739	
115.62	0.0197717	116.609	1.59739	
115.63	0.0195058	116.619	1.5974	
115.64	0.0192398	116.629	1.5974	
115.65	0.0189738	116.639	1.5974	
115.66	0.0187078	116.649	1.59741	
115.67	0.0184417	116.659	1.59741	
115.68	0.0181755	116.669	1.59742	
115.69	0.0179094	116.679	1.59742	
115.7	0.0176432	116.689	1.59743	
115.71	0.0173769	116.699	1.59743	
115.72	0.0171106	116.709	1.59743	
115.73	0.0168443	116.719	1.59744	
115.74	0.0165779	116.729	1.59744	
115.75	0.0163115	116.739	1.59744	
115.76	0.016045	116.749	1.59745	
115.77	0.0157786	116.759	1.59745	
115.78	0.0155121	116.769	1.59745	
115.79	0.0152455	116.779	1.59746	
115.8	0.0149789	116.789	1.59746	
115.81	0.0147123	116.799	1.59746	
115.82	0.0144457	116.809	1.59747	
115.83	0.014179	116.819	1.59747	
115.84	0.0139123	116.829	1.59747	
115.85	0.0136456	116.839	1.59747	
115.86	0.0133788	116.849	1.59748	
115.87	0.0131121	116.859	1.59748	
115.88	0.0128452	116.869	1.59748	
115.89	0.0125784	116.879	1.59748	
115.9	0.0123116	116.889	1.59749	
115.91	0.0120447	116.899	1.59749	
115.92	0.0117778	116.909	1.59749	
115.93	0.0115109	116.919	1.59749	
115.94	0.0112439	116.929	1.5975	
115.95	0.010977	116.939	1.5975	
115.96	0.01071	116.949	1.5975	
115.97	0.010443	116.959	1.5975	
115.98	0.010176	116.969	1.5975	
115.99	0.00990898	116.979	1.5975	
116	0.00964194	116.989	1.5975	
116.01	0.00937488	116.999	1.59751	
116.02	0.00910781	117.009	1.59751	
116.03	0.00884073	117.019	1.59751	
116.04	0.00857364	117.029	1.59751	
116.05	0.00830654	117.039	1.59751	
116.06	0.00803943	117.049	1.59751	
116.07	0.00777231	117.059	1.59751	
116.08	0.00750519	117.069	1.59751	
116.09	0.00723805	117.079	1.59751	
116.1	0.00697091	117.089	1.59751	
116.11	0.00670377	117.099	1.59751	
116.12	0.00643662	117.109	1.59751	
116.13	0.00616946	117.119	1.59752	
116.14	0.00590231	117.129	1.59752	
116.15	0.00563515	117.139	1.59752	
116.16	0.00536799	117.149	1.59752	
116.17	0.00510083	117.159	1.59752	
116.18	0.00483367	117.169	1.59752	
116.19	0.00456652	117.179	1.59751	
116.2	0.00429936	117.189	1.59751	
116.21	0.00403221	117.199	1.59751	
116.22	0.00376507	117.209	1.59751	
116.23	0.00349793	117.219	1.59751	
116.24	0.00323079	117.229	1.59751	
116.25	0.00296366	117.239	1.59751	
116.26	0.00269654	117.249	1.59751	
116.27	0.00242943	117.259	1.59751	
116.28	0.00216233	117.269	1.59751	
116.29	0.00189524	117.279	1.59751	
116.3	0.00162816	117.289	1.59751	
116.31	0.00136109	117.299	1.59751	
116.32	0.00109404	117.309	1.5975	
116.33	0.000826994	117.319	1.5975	
116.34	0.000559968	117.329	1.5975	
116.35	0.000292957	117.339	1.5975	
116.36	2.59621e-05	117.349	1.5975	
116.37	-0.000241015	117.359	1.5975	
116.38	-0.000507974	117.369	1.59749	
116.39	-0.000774914	117.379	1.59749	
116.4	-0.00104183	117.389	1.59749	
116.41	-0.00130873	117.399	1.59749	
116.42	-0.00157561	117.409	1.59749	
116.43	-0.00184247	117.419	1.59748	
116.44	-0.0021093	117.429	1.59748	
116.45	-0.00237611	117.439	1.59748	
116.46	-0.00264289	117.449	1.59748	
116.47	-0.00290964	117.459	1.59747	
116.48	-0.00317637	117.469	1.59747	
116.49	-0.00344307	117.479	1.59747	
116.5	-0.00370975	117.489	1.59746	
116.51	-0.00397639	117.499	1.59746	
116.52	-0.004243	117.509	1.59746	
116.53	-0.00450958	117.519	1.59745	
116.54	-0.00477613	117.529	1.59745	
116.55	-0.00504265	117.539	1.59745	
116.56	-0.00530913	117.549	1.59744	
116.57	-0.00557558	117.559	1.59744	
116.58	-0.00584199	117.569	1.59744	
116.59	-0.00610837	117.579	1.59743	
116.6	-0.0063747	117.589	1.59743	
116.61	-0.006641	117.599	1.59743	
116.62	-0.00690726	117.609	1.59742	
116.63	-0.00717348	117.619	1.59742	
116.64	-0.00743966	117.629	1.59741	
116.65	-0.0077058	117.639	1.59741	
116.66	-0.00797189	117.649	1.5974	
116.67	-0.00823794	117.659	1.5974	
116.68	-0.00850395	117.669	1.5974	
116.69	-0.00876991	117.679	1.59739	
116.7	-0.00903583	117.689	1.59739	
116.71	-0.00930169	117.699	1.59738	
116.72	-0.00956751	117.709	1.59738	
116.73	-0.00983328	117.719	1.59737	
116.74	-0.010099	117.729	1.59737	
116.75	-0.0103647	117.739	1.59736	
116.76	-0.0106303	117.749	1.59736	
116.77	-0.0108959	117.759	1.59735	
116.78	-0.0111614	117.769	1.59735	
116.79	-0.0114268	117.779	1.59734	
116.8	-0.0116922	117.789	1.59733	
116.81	-0.0119576	117.799	1.59733	
116.82	-0.0122229	117.809	1.59732	
116.83	-0.0124881	117.819	1.59732	
116.84	-0.0127533	117.829	1.59731	
116.85	-0.0130184	117.839	1.5973	
116.86	-0.0132834	117.849	1.5973	
116.87	-0.0135484	117.859	1.59729	
116.88	-0.0138134	117.869	1.59729	
116.89	-0.0140782	117.879	1.59728	
116.9	-0.014343	117.889	1.59727	
116.91	-0.0146078	117.899	1.59727	
116.92	-0.0148724	117.909	1.59726	
116.93	-0.015137	117.919	1.59725	
116.94	-0.0154016	117.929	1.59725	
116.95	-0.015666	117.939	1.59724	
116.96	-0.0159304	117.949	1.59723	
116.97	-0.0161948	117.959	1.59723	
116.98	-0.016459	117.969	1.59722	
116.99	-0.0167232	117.979	1.59721	
117	-0.0169873	117.989	1.5972	
117.01	-0.0172513	117.999	1.5972	
117.02	-0.0175153	118.009	1.59719	
117.03	-0.0177792	118.019	1.59718	
117.04	-0.018043	118.029	1.59717	
117.05	-0.0183067	118.039	1.59716	
117.06	-0.0185704	118.049	1.59716	
117.07	-0.018834	118.059	1.59715	
117.08	-0.0190975	118.069	1.59714	
117.09	-0.0193609	118.079	1.59713	
117.1	-0.0196242	118.089	1.59712	
117.11	-0.0198875	118.099	1.59712	
117.12	-0.0201506	118.109	1.59711	
117.13	-0.0204137	118.119	1.5971	
117.14	-0.0206767	118.129	1.59709	
117.15	-0.0209396	118.139	1.59708	
117.16	-0.0212024	118.149	1.59707	
117.17	-0.0214652	118.159	1.59706	
117.18	-0.0217278	118.169	1.59705	
117.19	-0.0219904	118.179	1.59705	
117.2	-0.0222528	118.189	1.59704	
117.21	-0.0225152	118.199	1.59703	
117.22	-0.0227775	118.209	1.59702	
117.23	-0.0230397	118.219	1.59701	
117.24	-0.0233018	118.229	1.597	
117.25	-0.0235638	118.239	1.59699	
117.26	-0.0238257	118.249	1.59698	
117.27	-0.0240875	118.259	1.59697	
117.28	-0.0243492	118.269	1.59696	
117.29	-0.0246108	118.279	1.59695	
117.3	-0.0248723	118.289	1.59694	
117.31	-0.0251337	118.299	1.59693	
117.32	-0.025395	118.309	1.59692	
117.33	-0.0256562	118.319	1.59691	
117.34	-0.0259173	118.329	1.5969	
117.35	-0.0261783	118.339	1.59689	
117.36	-0.0264392	118.349	1.59688	
117.37	-0.0267	118.358	1.59687	
117.38	-0.0269607	118.368	1.59686	
117.39	-0.0272213	118.378	1.59685	
117.4	-0.0274818	118.388	1.59684	
117.41	-0.0277421	118.398	1.59682	
117.42	-0.0280024	118.408	1.59681	
117.43	-0.0282625	118.418	1.5968	
117.44	-0.0285226	118.428	1.59679	
117.45	-0.0287825	118.438	1.59678	
117.46	-0.0290423	118.448	1.59677	
117.47	-0.029302	118.458	1.59676	
117.48	-0.0295616	118.468	1.59675	
117.49	-0.0298211	118.478	1.59673	
117.5	-0.0300804	118.488	1.59672	
117.51	-0.0303396	118.498	1.59671	
117.52	-0.0305988	118.508	1.5967	
117.53	-0.0308578	118.518	1.59669	
117.54	-0.0311166	118.528	1.59668	
117.55	-0.0313754	118.538	1.59666	
117.56	-0.031634	118.548	1.59665	
117.57	-0.0318926	118.558	1.59664	
117.58	-0.032151	118.568	1.59663	
117.59	-0.0324092	118.578	1.59661	
117.6	-0.0326674	118.588	1.5966	
117.61	-0.0329254	118.598	1.59659	
117.62	-0.0331833	118.608	1.59658	
117.63	-0.0334411	118.618	1.59656	
117.64	-0.0336988	118.628	1.59655	
117.65	-0.0339563	118.638	1.59654	
117.66	-0.0342137	118.648	1.59653	
117.67	-0.034471	118.658	1.59651	
117.68	-0.0347281	118.668	1.5965	
117.69	-0.0349851	118.678	1.59649	
117.7	-0.035242	118.688	1.59647	
117.71	-0.0354988	118.698	1.59646	
117.72	-0.0357554	118.708	1.59645	
117.73	-0.0360119	118.718	1.59643	
117.74	-0.0362682	118.728	1.59642	
117.75	-0.0365244	118.738	1.59641	
117.76	-0.0367805	118.748	1.59639	
117.77	-0.0370365	118.758	1.59638	
117.78	-0.0372923	118.768	1.59637	
117.79	-0.0375479	118.778	1.59635	
117.8	-0.0378035	118.788	1.59634	
117.81	-0.0380589	118.798	1.59633	
117.82	-0.0383141	118.808	1.59631	
117.83	-0.0385693	118.818	1.5963	
117.84	-0.0388243	118.828	1.59628	
117.85	-0.0390791	118.838	1.59627	
117.86	-0.0393338	118.848	1.59626	
117.87	-0.0395884	118.858	1.59624	
117.88	-0.0398428	118.868	1.59623	
117.89	-0.0400971	118.878	1.59621	
117.9	-0.0403512	118.888	1.5962	
117.91	-0.0406052	118.898	1.59618	
117.92	-0.040859	118.908	1.59617	
117.93	-0.0411127	118.918	1.59615	
117.94	-0.0413663	118.928	1.59614	
117.95	-0.0416197	118.938	1.59613	
117.96	-0.041873	118.948	1.59611	
117.97	-0.0421261	118.958	1.5961	
117.98	-0.042379	118.968	1.59608	
117.99	-0.0426319	118.978	1.59607	
118	-0.0428845	118.988	1.59605	
118.01	-0.0431371	118.998	1.59604	
118.02	-0.0433894	119.008	1.59602	
118.03	-0.0436417	119.018	1.59601	
118.04	-0.0438937	119.028	1.59599	
118.05	-0.0441457	119.038	1.59598	
118.06	-0.0443974	119.048	1.59596	
118.07	-0.044649	119.058	1.59595	
118.08	-0.0449005	119.068	1.59593	
118.09	-0.0451518	119.078	1.59592	
