91.58	-0.127965	92.56	1.56366	
91.59	-0.127894	92.57	1.56362	
91.6	-0.127822	92.58	1.56358	
91.61	-0.12775	92.59	1.56354	
91.62	-0.127677	92.6	1.5635	
91.63	-0.127605	92.61	1.56346	
91.64	-0.127531	92.62	1.56343	
91.65	-0.127457	92.63	1.56339	
91.66	-0.127383	92.64	1.56335	
91.67	-0.127309	92.65	1.56331	
91.68	-0.127234	92.66	1.56327	
91.69	-0.127159	92.67	1.56323	
91.7	-0.127083	92.68	1.5632	
91.71	-0.127007	92.69	1.56316	
91.72	-0.126931	92.7	1.56312	
91.73	-0.126854	92.71	1.56308	
91.74	-0.126777	92.72	1.56304	
91.75	-0.126699	92.73	1.56301	
91.76	-0.126621	92.74	1.56297	
91.77	-0.126543	92.75	1.56293	
91.78	-0.126465	92.76	1.56289	
91.79	-0.126385	92.77	1.56285	
91.8	-0.126306	92.78	1.56281	
91.81	-0.126226	92.79	1.56278	
91.82	-0.126146	92.8	1.56274	
91.83	-0.126065	92.81	1.5627	
91.84	-0.125985	92.82	1.56266	
91.85	-0.125903	92.83	1.56263	
91.86	-0.125821	92.84	1.56259	
91.87	-0.125739	92.85	1.56255	
91.88	-0.125657	92.86	1.56251	
91.89	-0.125574	92.87	1.56247	
91.9	-0.125491	92.88	1.56244	
91.91	-0.125407	92.89	1.5624	
91.92	-0.125323	92.9	1.56236	
91.93	-0.125239	92.91	1.56232	
91.94	-0.125154	92.92	1.56229	
91.95	-0.125069	92.93	1.56225	
91.96	-0.124984	92.94	1.56221	
91.97	-0.124898	92.95	1.56217	
91.98	-0.124811	92.96	1.56213	
91.99	-0.124725	92.97	1.5621	
92	-0.124638	92.98	1.56206	
92.01	-0.12455	92.99	1.56202	
92.02	-0.124463	93	1.56198	
92.03	-0.124375	93.01	1.56195	
92.04	-0.124286	93.02	1.56191	
92.05	-0.124197	93.03	1.56187	
92.06	-0.124108	93.04	1.56183	
92.07	-0.124018	93.05	1.5618	
92.08	-0.123928	93.06	1.56176	
92.09	-0.123838	93.07	1.56172	
92.1	-0.123747	93.08	1.56169	
92.11	-0.123656	93.09	1.56165	
92.12	-0.123565	93.1	1.56161	
92.13	-0.123473	93.11	1.56157	
92.14	-0.123381	93.12	1.56154	
92.15	-0.123288	93.13	1.5615	
92.16	-0.123195	93.14	1.56146	
92.17	-0.123102	93.15	1.56143	
92.18	-0.123008	93.16	1.56139	
92.19	-0.122914	93.17	1.56135	
92.2	-0.12282	93.18	1.56131	
92.21	-0.122725	93.19	1.56128	
92.22	-0.122629	93.2	1.56124	
92.23	-0.122534	93.21	1.5612	
92.24	-0.122438	93.22	1.56117	
92.25	-0.122342	93.23	1.56113	
92.26	-0.122245	93.24	1.56109	
92.27	-0.122148	93.25	1.56106	
92.28	-0.122051	93.26	1.56102	
92.29	-0.121953	93.27	1.56098	
92.3	-0.121855	93.28	1.56094	
92.31	-0.121756	93.29	1.56091	
92.32	-0.121657	93.3	1.56087	
92.33	-0.121558	93.31	1.56083	
92.34	-0.121458	93.32	1.5608	
92.35	-0.121358	93.33	1.56076	
92.36	-0.121258	93.34	1.56072	
92.37	-0.121157	93.35	1.56069	
92.38	-0.121056	93.36	1.56065	
92.39	-0.120955	93.37	1.56061	
92.4	-0.120853	93.38	1.56058	
92.41	-0.120751	93.39	1.56054	
92.42	-0.120648	93.4	1.5605	
92.43	-0.120545	93.41	1.56047	
92.44	-0.120442	93.42	1.56043	
92.45	-0.120338	93.43	1.5604	
92.46	-0.120234	93.44	1.56036	
92.47	-0.12013	93.45	1.56032	
92.48	-0.120025	93.46	1.56029	
92.49	-0.11992	93.47	1.56025	
92.5	-0.119815	93.48	1.56021	
92.51	-0.119709	93.49	1.56018	
92.52	-0.119603	93.5	1.56014	
92.53	-0.119496	93.51	1.5601	
92.54	-0.119389	93.52	1.56007	
92.55	-0.119282	93.53	1.56003	
92.56	-0.119174	93.54	1.56	
92.57	-0.119066	93.55	1.55996	
92.58	-0.118958	93.56	1.55992	
92.59	-0.118849	93.57	1.55989	
92.6	-0.11874	93.58	1.55985	
92.61	-0.118631	93.59	1.55981	
92.62	-0.118521	93.6	1.55978	
92.63	-0.118411	93.61	1.55974	
92.64	-0.1183	93.62	1.55971	
92.65	-0.118189	93.63	1.55967	
92.66	-0.118078	93.64	1.55963	
92.67	-0.117966	93.65	1.5596	
92.68	-0.117854	93.66	1.55956	
92.69	-0.117742	93.67	1.55953	
92.7	-0.117629	93.68	1.55949	
92.71	-0.117516	93.69	1.55945	
92.72	-0.117403	93.7	1.55942	
92.73	-0.117289	93.71	1.55938	
92.74	-0.117175	93.72	1.55935	
92.75	-0.117061	93.73	1.55931	
92.76	-0.116946	93.74	1.55928	
92.77	-0.11683	93.75	1.55924	
92.78	-0.116715	93.76	1.5592	
92.79	-0.116599	93.77	1.55917	
92.8	-0.116483	93.78	1.55913	
92.81	-0.116366	93.79	1.5591	
92.82	-0.116249	93.8	1.55906	
92.83	-0.116132	93.81	1.55903	
92.84	-0.116014	93.82	1.55899	
92.85	-0.115896	93.83	1.55896	
92.86	-0.115778	93.84	1.55892	
92.87	-0.115659	93.85	1.55888	
92.88	-0.11554	93.86	1.55885	
92.89	-0.11542	93.87	1.55881	
92.9	-0.1153	93.88	1.55878	
92.91	-0.11518	93.89	1.55874	
92.92	-0.11506	93.9	1.55871	
92.93	-0.114939	93.91	1.55867	
92.94	-0.114818	93.92	1.55864	
92.95	-0.114696	93.93	1.5586	
92.96	-0.114574	93.94	1.55857	
92.97	-0.114452	93.95	1.55853	
92.98	-0.114329	93.96	1.5585	
92.99	-0.114206	93.97	1.55846	
93	-0.114083	93.98	1.55843	
93.01	-0.113959	93.99	1.55839	
93.02	-0.113835	94	1.55836	
93.03	-0.113711	94.01	1.55832	
93.04	-0.113586	94.02	1.55829	
93.05	-0.113461	94.03	1.55825	
93.06	-0.113335	94.04	1.55822	
93.07	-0.11321	94.05	1.55818	
93.08	-0.113083	94.06	1.55815	
93.09	-0.112957	94.07	1.55811	
93.1	-0.11283	94.08	1.55808	
93.11	-0.112703	94.09	1.55804	
93.12	-0.112575	94.1	1.55801	
93.13	-0.112448	94.11	1.55797	
93.14	-0.112319	94.12	1.55794	
93.15	-0.112191	94.13	1.5579	
93.16	-0.112062	94.14	1.55787	
93.17	-0.111933	94.15	1.55784	
93.18	-0.111803	94.16	1.5578	
93.19	-0.111673	94.17	1.55777	
93.2	-0.111543	94.18	1.55773	
93.21	-0.111412	94.19	1.5577	
93.22	-0.111281	94.2	1.55766	
93.23	-0.11115	94.21	1.55763	
93.24	-0.111018	94.22	1.5576	
93.25	-0.110886	94.23	1.55756	
93.26	-0.110754	94.24	1.55753	
93.27	-0.110621	94.25	1.55749	
93.28	-0.110488	94.26	1.55746	
93.29	-0.110355	94.27	1.55743	
93.3	-0.110221	94.28	1.55739	
93.31	-0.110087	94.29	1.55736	
93.32	-0.109953	94.2999	1.55732	
93.33	-0.109818	94.3099	1.55729	
93.34	-0.109683	94.3199	1.55726	
93.35	-0.109547	94.3299	1.55722	
93.36	-0.109412	94.3399	1.55719	
93.37	-0.109276	94.3499	1.55716	
93.38	-0.109139	94.3599	1.55712	
93.39	-0.109003	94.3699	1.55709	
93.4	-0.108865	94.3799	1.55706	
93.41	-0.108728	94.3899	1.55702	
93.42	-0.10859	94.3999	1.55699	
93.43	-0.108452	94.4099	1.55696	
93.44	-0.108314	94.4199	1.55692	
93.45	-0.108175	94.4299	1.55689	
93.46	-0.108036	94.4399	1.55686	
93.47	-0.107897	94.4499	1.55682	
93.48	-0.107757	94.4599	1.55679	
93.49	-0.107617	94.4699	1.55676	
93.5	-0.107476	94.4799	1.55672	
93.51	-0.107336	94.4899	1.55669	
93.52	-0.107195	94.4999	1.55666	
93.53	-0.107053	94.5099	1.55662	
93.54	-0.106912	94.5199	1.55659	
93.55	-0.10677	94.5299	1.55656	
93.56	-0.106627	94.5399	1.55653	
93.57	-0.106484	94.5499	1.55649	
93.58	-0.106341	94.5599	1.55646	
93.59	-0.106198	94.5699	1.55643	
93.6	-0.106054	94.5799	1.55639	
93.61	-0.10591	94.5899	1.55636	
93.62	-0.105766	94.5999	1.55633	
93.63	-0.105621	94.6099	1.5563	
93.64	-0.105476	94.6199	1.55626	
93.65	-0.105331	94.6299	1.55623	
93.66	-0.105185	94.6399	1.5562	
93.67	-0.105039	94.6499	1.55617	
93.68	-0.104893	94.6599	1.55613	
93.69	-0.104747	94.6699	1.5561	
93.7	-0.1046	94.6799	1.55607	
93.71	-0.104452	94.6899	1.55604	
93.72	-0.104305	94.6999	1.55601	
93.73	-0.104157	94.7099	1.55597	
93.74	-0.104009	94.7199	1.55594	
93.75	-0.10386	94.7299	1.55591	
93.76	-0.103711	94.7399	1.55588	
93.77	-0.103562	94.7499	1.55584	
93.78	-0.103413	94.7599	1.55581	
93.79	-0.103263	94.7699	1.55578	
93.8	-0.103113	94.7799	1.55575	
93.81	-0.102962	94.7899	1.55572	
93.82	-0.102811	94.7999	1.55568	
93.83	-0.10266	94.8099	1.55565	
93.84	-0.102509	94.8199	1.55562	
93.85	-0.102357	94.8299	1.55559	
93.86	-0.102205	94.8399	1.55556	
93.87	-0.102053	94.8499	1.55553	
93.88	-0.1019	94.8599	1.55549	
93.89	-0.101747	94.8699	1.55546	
93.9	-0.101594	94.8799	1.55543	
93.91	-0.10144	94.8899	1.5554	
93.92	-0.101286	94.8999	1.55537	
93.93	-0.101132	94.9099	1.55534	
93.94	-0.100977	94.9199	1.5553	
93.95	-0.100822	94.9299	1.55527	
93.96	-0.100667	94.9399	1.55524	
93.97	-0.100511	94.9499	1.55521	
93.98	-0.100355	94.9599	1.55518	
93.99	-0.100199	94.9699	1.55515	
94	-0.100043	94.9799	1.55512	
94.01	-0.099886	94.9899	1.55508	
94.02	-0.0997289	94.9999	1.55505	
94.03	-0.0995715	95.0099	1.55502	
94.04	-0.0994137	95.0199	1.55499	
94.05	-0.0992557	95.0299	1.55496	
94.06	-0.0990973	95.0399	1.55493	
94.07	-0.0989386	95.0499	1.5549	
94.08	-0.0987796	95.0599	1.55486	
94.09	-0.0986203	95.0699	1.55483	
94.1	-0.0984607	95.0799	1.5548	
94.11	-0.0983008	95.0899	1.55477	
94.12	-0.0981405	95.0999	1.55474	
94.13	-0.09798	95.1099	1.55471	
94.14	-0.0978191	95.1199	1.55468	
94.15	-0.0976579	95.1299	1.55465	
94.16	-0.0974964	95.1399	1.55462	
94.17	-0.0973346	95.1499	1.55459	
94.18	-0.0971725	95.1599	1.55455	
94.19	-0.0970101	95.1699	1.55452	
94.2	-0.0968474	95.1799	1.55449	
94.21	-0.0966844	95.1899	1.55446	
94.22	-0.096521	95.1998	1.55443	
94.23	-0.0963574	95.2098	1.5544	
94.24	-0.0961934	95.2198	1.55437	
94.25	-0.0960291	95.2298	1.55434	
94.26	-0.0958646	95.2398	1.55431	
94.27	-0.0956997	95.2498	1.55428	
94.28	-0.0955345	95.2598	1.55425	
94.29	-0.095369	95.2698	1.55422	
94.3	-0.0952032	95.2798	1.55418	
94.31	-0.0950371	95.2898	1.55415	
94.32	-0.0948707	95.2998	1.55412	
94.33	-0.0947039	95.3098	1.55409	
94.34	-0.0945369	95.3198	1.55406	
94.35	-0.0943696	95.3298	1.55403	
94.36	-0.094202	95.3398	1.554	
94.37	-0.094034	95.3498	1.55397	
94.38	-0.0938658	95.3598	1.55394	
94.39	-0.0936972	95.3698	1.55391	
94.4	-0.0935284	95.3798	1.55388	
94.41	-0.0933592	95.3898	1.55385	
94.42	-0.0931898	95.3998	1.55382	
94.43	-0.09302	95.4098	1.55379	
94.44	-0.09285	95.4198	1.55376	
94.45	-0.0926796	95.4298	1.55373	
94.46	-0.092509	95.4398	1.5537	
94.47	-0.092338	95.4498	1.55367	
94.48	-0.0921668	95.4598	1.55364	
94.49	-0.0919952	95.4698	1.55361	
94.5	-0.0918233	95.4798	1.55358	
94.51	-0.0916512	95.4898	1.55355	
94.52	-0.0914787	95.4998	1.55352	
94.53	-0.091306	95.5098	1.55349	
94.54	-0.0911329	95.5198	1.55346	
94.55	-0.0909596	95.5298	1.55343	
94.56	-0.0907859	95.5398	1.5534	
94.57	-0.090612	95.5498	1.55337	
94.58	-0.0904377	95.5598	1.55334	
94.59	-0.0902632	95.5698	1.55331	
94.6	-0.0900884	95.5798	1.55328	
94.61	-0.0899132	95.5898	1.55325	
94.62	-0.0897378	95.5998	1.55322	
94.63	-0.0895621	95.6098	1.55319	
94.64	-0.0893861	95.6198	1.55316	
94.65	-0.0892098	95.6298	1.55314	
94.66	-0.0890332	95.6398	1.55311	
94.67	-0.0888563	95.6498	1.55308	
94.68	-0.0886791	95.6598	1.55305	
94.69	-0.0885016	95.6698	1.55302	
94.7	-0.0883238	95.6798	1.55299	
94.71	-0.0881458	95.6898	1.55296	
94.72	-0.0879674	95.6998	1.55293	
94.73	-0.0877887	95.7098	1.5529	
94.74	-0.0876098	95.7198	1.55287	
94.75	-0.0874306	95.7298	1.55284	
94.76	-0.0872511	95.7398	1.55281	
94.77	-0.0870712	95.7498	1.55279	
94.78	-0.0868911	95.7598	1.55276	
94.79	-0.0867107	95.7698	1.55273	
94.8	-0.0865301	95.7798	1.5527	
94.81	-0.0863491	95.7898	1.55267	
94.82	-0.0861678	95.7998	1.55264	
94.83	-0.0859863	95.8098	1.55261	
94.84	-0.0858045	95.8198	1.55258	
94.85	-0.0856224	95.8298	1.55256	
94.86	-0.08544	95.8398	1.55253	
94.87	-0.0852573	95.8498	1.5525	
94.88	-0.0850743	95.8597	1.55247	
94.89	-0.084891	95.8697	1.55244	
94.9	-0.0847075	95.8797	1.55241	
94.91	-0.0845237	95.8897	1.55238	
94.92	-0.0843396	95.8997	1.55236	
94.93	-0.0841552	95.9097	1.55233	
94.94	-0.0839705	95.9197	1.5523	
94.95	-0.0837856	95.9297	1.55227	
94.96	-0.0836004	95.9397	1.55224	
94.97	-0.0834148	95.9497	1.55222	
94.98	-0.0832291	95.9597	1.55219	
94.99	-0.083043	95.9697	1.55216	
95	-0.0828567	95.9797	1.55213	
95.01	-0.08267	95.9897	1.55211	
95.02	-0.0824831	95.9997	1.55208	
95.03	-0.082296	96.0097	1.55205	
95.04	-0.0821085	96.0197	1.55202	
95.05	-0.0819208	96.0297	1.55199	
95.06	-0.0817328	96.0397	1.55197	
95.07	-0.0815445	96.0497	1.55194	
95.08	-0.0813559	96.0597	1.55191	
95.09	-0.0811671	96.0697	1.55189	
95.1	-0.080978	96.0797	1.55186	
95.11	-0.0807887	96.0897	1.55183	
95.12	-0.080599	96.0997	1.5518	
95.13	-0.0804091	96.1097	1.55178	
95.14	-0.0802189	96.1197	1.55175	
95.15	-0.0800284	96.1297	1.55172	
95.16	-0.0798377	96.1397	1.5517	
95.17	-0.0796467	96.1497	1.55167	
95.18	-0.0794555	96.1597	1.55164	
95.19	-0.0792639	96.1697	1.55162	
95.2	-0.0790721	96.1797	1.55159	
95.21	-0.0788801	96.1897	1.55156	
95.22	-0.0786877	96.1997	1.55153	
95.23	-0.0784951	96.2097	1.55151	
95.24	-0.0783023	96.2197	1.55148	
95.25	-0.0781091	96.2297	1.55146	
95.26	-0.0779157	96.2397	1.55143	
95.27	-0.0777221	96.2497	1.5514	
95.28	-0.0775281	96.2597	1.55138	
95.29	-0.077334	96.2697	1.55135	
95.3	-0.0771395	96.2797	1.55132	
95.31	-0.0769448	96.2897	1.5513	
95.32	-0.0767498	96.2997	1.55127	
95.33	-0.0765546	96.3097	1.55125	
95.34	-0.0763591	96.3197	1.55122	
95.35	-0.0761634	96.3297	1.5512	
95.36	-0.0759674	96.3397	1.55117	
95.37	-0.0757712	96.3497	1.55114	
95.38	-0.0755746	96.3597	1.55112	
95.39	-0.0753779	96.3697	1.55109	
95.4	-0.0751809	96.3797	1.55107	
95.41	-0.0749836	96.3897	1.55104	
95.42	-0.0747861	96.3997	1.55102	
95.43	-0.0745883	96.4096	1.55099	
95.44	-0.0743903	96.4196	1.55097	
95.45	-0.074192	96.4296	1.55094	
95.46	-0.0739935	96.4396	1.55092	
95.47	-0.0737947	96.4496	1.55089	
95.48	-0.0735957	96.4596	1.55087	
95.49	-0.0733964	96.4696	1.55084	
95.5	-0.0731969	96.4796	1.55082	
95.51	-0.0729971	96.4896	1.55079	
95.52	-0.0727971	96.4996	1.55077	
95.53	-0.0725968	96.5096	1.55074	
95.54	-0.0723963	96.5196	1.55072	
95.55	-0.0721956	96.5296	1.5507	
95.56	-0.0719946	96.5396	1.55067	
95.57	-0.0717933	96.5496	1.55065	
95.58	-0.0715918	96.5596	1.55062	
95.59	-0.0713901	96.5696	1.5506	
95.6	-0.0711882	96.5796	1.55057	
95.61	-0.0709859	96.5896	1.55055	
95.62	-0.0707835	96.5996	1.55053	
95.63	-0.0705808	96.6096	1.5505	
95.64	-0.0703779	96.6196	1.55048	
95.65	-0.0701747	96.6296	1.55045	
95.66	-0.0699713	96.6396	1.55043	
95.67	-0.0697677	96.6496	1.55041	
95.68	-0.0695638	96.6596	1.55038	
95.69	-0.0693597	96.6696	1.55036	
95.7	-0.0691554	96.6796	1.55034	
95.71	-0.0689508	96.6896	1.55031	
95.72	-0.068746	96.6996	1.55029	
95.73	-0.0685409	96.7096	1.55027	
95.74	-0.0683356	96.7196	1.55024	
95.75	-0.0681301	96.7296	1.55022	
95.76	-0.0679244	96.7396	1.5502	
95.77	-0.0677184	96.7496	1.55018	
95.78	-0.0675123	96.7596	1.55015	
95.79	-0.0673058	96.7696	1.55013	
95.8	-0.0670992	96.7796	1.55011	
95.81	-0.0668923	96.7896	1.55009	
95.82	-0.0666852	96.7996	1.55006	
95.83	-0.0664779	96.8096	1.55004	
95.84	-0.0662704	96.8196	1.55002	
95.85	-0.0660626	96.8296	1.55	
95.86	-0.0658546	96.8396	1.54997	
95.87	-0.0656464	96.8496	1.54995	
95.88	-0.065438	96.8596	1.54993	
95.89	-0.0652293	96.8696	1.54991	
95.9	-0.0650204	96.8796	1.54989	
95.91	-0.0648113	96.8896	1.54986	
95.92	-0.064602	96.8995	1.54984	
95.93	-0.0643925	96.9095	1.54982	
95.94	-0.0641828	96.9195	1.5498	
95.95	-0.0639728	96.9295	1.54978	
95.96	-0.0637626	96.9395	1.54976	
95.97	-0.0635523	96.9495	1.54974	
95.98	-0.0633417	96.9595	1.54971	
95.99	-0.0631309	96.9695	1.54969	
96	-0.0629198	96.9795	1.54967	
96.01	-0.0627086	96.9895	1.54965	
96.02	-0.0624972	96.9995	1.54963	
96.03	-0.0622855	97.0095	1.54961	
96.04	-0.0620737	97.0195	1.54959	
96.05	-0.0618616	97.0295	1.54957	
96.06	-0.0616493	97.0395	1.54955	
96.07	-0.0614369	97.0495	1.54953	
96.08	-0.0612242	97.0595	1.54951	
96.09	-0.0610113	97.0695	1.54949	
96.1	-0.0607982	97.0795	1.54947	
96.11	-0.0605849	97.0895	1.54945	
96.12	-0.0603714	97.0995	1.54943	
96.13	-0.0601578	97.1095	1.54941	
96.14	-0.0599439	97.1195	1.54939	
96.15	-0.0597298	97.1295	1.54937	
96.16	-0.0595155	97.1395	1.54935	
96.17	-0.059301	97.1495	1.54933	
96.18	-0.0590863	97.1595	1.54931	
96.19	-0.0588715	97.1695	1.54929	
96.2	-0.0586564	97.1795	1.54927	
96.21	-0.0584411	97.1895	1.54925	
96.22	-0.0582257	97.1995	1.54923	
96.23	-0.05801	97.2095	1.54921	
96.24	-0.0577942	97.2195	1.54919	
96.25	-0.0575782	97.2295	1.54917	
96.26	-0.057362	97.2395	1.54915	
96.27	-0.0571456	97.2495	1.54914	
96.28	-0.056929	97.2595	1.54912	
96.29	-0.0567122	97.2695	1.5491	
96.3	-0.0564952	97.2795	1.54908	
96.31	-0.0562781	97.2895	1.54906	
96.32	-0.0560608	97.2995	1.54904	
96.33	-0.0558433	97.3095	1.54903	
96.34	-0.0556256	97.3195	1.54901	
96.35	-0.0554077	97.3294	1.54899	
96.36	-0.0551896	97.3394	1.54897	
96.37	-0.0549714	97.3494	1.54895	
96.38	-0.054753	97.3594	1.54894	
96.39	-0.0545344	97.3694	1.54892	
96.4	-0.0543156	97.3794	1.5489	
96.41	-0.0540967	97.3894	1.54888	
96.42	-0.0538776	97.3994	1.54887	
96.43	-0.0536583	97.4094	1.54885	
96.44	-0.0534388	97.4194	1.54883	
96.45	-0.0532191	97.4294	1.54881	
96.46	-0.0529993	97.4394	1.5488	
96.47	-0.0527794	97.4494	1.54878	
96.48	-0.0525592	97.4594	1.54876	
96.49	-0.0523389	97.4694	1.54875	
96.5	-0.0521184	97.4794	1.54873	
96.51	-0.0518977	97.4894	1.54871	
96.52	-0.0516769	97.4994	1.5487	
96.53	-0.0514559	97.5094	1.54868	
96.54	-0.0512347	97.5194	1.54866	
96.55	-0.0510134	97.5294	1.54865	
96.56	-0.0507919	97.5394	1.54863	
96.57	-0.0505703	97.5494	1.54861	
96.58	-0.0503485	97.5594	1.5486	
96.59	-0.0501265	97.5694	1.54858	
96.6	-0.0499044	97.5794	1.54857	
96.61	-0.0496821	97.5894	1.54855	
96.62	-0.0494596	97.5994	1.54853	
96.63	-0.049237	97.6094	1.54852	
96.64	-0.0490143	97.6194	1.5485	
96.65	-0.0487913	97.6294	1.54849	
96.66	-0.0485683	97.6394	1.54847	
96.67	-0.0483451	97.6494	1.54846	
96.68	-0.0481217	97.6594	1.54844	
96.69	-0.0478981	97.6694	1.54843	
96.7	-0.0476745	97.6794	1.54841	
96.71	-0.0474506	97.6894	1.5484	
96.72	-0.0472267	97.6994	1.54838	
96.73	-0.0470025	97.7094	1.54837	
96.74	-0.0467783	97.7194	1.54835	
96.75	-0.0465538	97.7294	1.54834	
96.76	-0.0463293	97.7393	1.54832	
96.77	-0.0461046	97.7493	1.54831	
96.78	-0.0458797	97.7593	1.54829	
96.79	-0.0456547	97.7693	1.54828	
96.8	-0.0454296	97.7793	1.54827	
96.81	-0.0452043	97.7893	1.54825	
96.82	-0.0449789	97.7993	1.54824	
96.83	-0.0447533	97.8093	1.54822	
96.84	-0.0445276	97.8193	1.54821	
96.85	-0.0443018	97.8293	1.5482	
96.86	-0.0440758	97.8393	1.54818	
96.87	-0.0438497	97.8493	1.54817	
96.88	-0.0436234	97.8593	1.54816	
96.89	-0.0433971	97.8693	1.54814	
96.9	-0.0431705	97.8793	1.54813	
96.91	-0.0429439	97.8893	1.54812	
96.92	-0.0427171	97.8993	1.5481	
96.93	-0.0424902	97.9093	1.54809	
96.94	-0.0422632	97.9193	1.54808	
96.95	-0.042036	97.9293	1.54807	
96.96	-0.0418087	97.9393	1.54805	
96.97	-0.0415813	97.9493	1.54804	
96.98	-0.0413538	97.9593	1.54803	
96.99	-0.0411261	97.9693	1.54802	
97	-0.0408983	97.9793	1.548	
97.01	-0.0406704	97.9893	1.54799	
97.02	-0.0404424	97.9993	1.54798	
97.03	-0.0402142	98.0093	1.54797	
97.04	-0.039986	98.0193	1.54796	
97.05	-0.0397576	98.0293	1.54794	
97.06	-0.0395291	98.0393	1.54793	
97.07	-0.0393004	98.0493	1.54792	
97.08	-0.0390717	98.0593	1.54791	
97.09	-0.0388428	98.0693	1.5479	
97.1	-0.0386139	98.0793	1.54789	
97.11	-0.0383848	98.0893	1.54787	
97.12	-0.0381556	98.0993	1.54786	
97.13	-0.0379263	98.1093	1.54785	
97.14	-0.0376968	98.1193	1.54784	
97.15	-0.0374673	98.1292	1.54783	
97.16	-0.0372377	98.1392	1.54782	
97.17	-0.0370079	98.1492	1.54781	
97.18	-0.036778	98.1592	1.5478	
97.19	-0.0365481	98.1692	1.54779	
97.2	-0.036318	98.1792	1.54778	
97.21	-0.0360878	98.1892	1.54777	
97.22	-0.0358576	98.1992	1.54776	
97.23	-0.0356272	98.2092	1.54775	
97.24	-0.0353967	98.2192	1.54774	
97.25	-0.0351661	98.2292	1.54773	
97.26	-0.0349354	98.2392	1.54772	
97.27	-0.0347046	98.2492	1.54771	
97.28	-0.0344737	98.2592	1.5477	
97.29	-0.0342428	98.2692	1.54769	
97.3	-0.0340117	98.2792	1.54768	
97.31	-0.0337805	98.2892	1.54767	
97.32	-0.0335492	98.2992	1.54766	
97.33	-0.0333179	98.3092	1.54765	
97.34	-0.0330864	98.3192	1.54764	
97.35	-0.0328549	98.3292	1.54763	
97.36	-0.0326232	98.3392	1.54762	
97.37	-0.0323915	98.3492	1.54761	
97.38	-0.0321597	98.3592	1.5476	
97.39	-0.0319278	98.3692	1.54759	
97.4	-0.0316958	98.3792	1.54759	
97.41	-0.0314637	98.3892	1.54758	
97.42	-0.0312315	98.3992	1.54757	
97.43	-0.0309992	98.4092	1.54756	
97.44	-0.0307669	98.4192	1.54755	
97.45	-0.0305345	98.4292	1.54754	
97.46	-0.030302	98.4392	1.54754	
97.47	-0.0300694	98.4492	1.54753	
97.48	-0.0298367	98.4592	1.54752	
97.49	-0.029604	98.4692	1.54751	
97.5	-0.0293711	98.4792	1.5475	
97.51	-0.0291382	98.4892	1.5475	
97.52	-0.0289053	98.4991	1.54749	
97.53	-0.0286722	98.5091	1.54748	
97.54	-0.0284391	98.5191	1.54747	
97.55	-0.0282059	98.5291	1.54747	
97.56	-0.0279726	98.5391	1.54746	
97.57	-0.0277392	98.5491	1.54745	
97.58	-0.0275058	98.5591	1.54744	
97.59	-0.0272723	98.5691	1.54744	
97.6	-0.0270387	98.5791	1.54743	
97.61	-0.0268051	98.5891	1.54742	
97.62	-0.0265714	98.5991	1.54742	
97.63	-0.0263376	98.6091	1.54741	
97.64	-0.0261038	98.6191	1.5474	
97.65	-0.0258699	98.6291	1.5474	
97.66	-0.0256359	98.6391	1.54739	
97.67	-0.0254019	98.6491	1.54738	
97.68	-0.0251678	98.6591	1.54738	
97.69	-0.0249336	98.6691	1.54737	
97.7	-0.0246994	98.6791	1.54737	
97.71	-0.0244651	98.6891	1.54736	
97.72	-0.0242308	98.6991	1.54735	
97.73	-0.0239964	98.7091	1.54735	
97.74	-0.023762	98.7191	1.54734	
97.75	-0.0235275	98.7291	1.54734	
97.76	-0.0232929	98.7391	1.54733	
97.77	-0.0230583	98.7491	1.54733	
97.78	-0.0228236	98.7591	1.54732	
97.79	-0.0225889	98.7691	1.54732	
97.8	-0.0223541	98.7791	1.54731	
97.81	-0.0221193	98.7891	1.54731	
97.82	-0.0218844	98.7991	1.5473	
97.83	-0.0216495	98.8091	1.5473	
97.84	-0.0214145	98.8191	1.54729	
97.85	-0.0211795	98.8291	1.54729	
97.86	-0.0209444	98.8391	1.54728	
97.87	-0.0207093	98.8491	1.54728	
97.88	-0.0204741	98.8591	1.54727	
97.89	-0.0202389	98.869	1.54727	
97.9	-0.0200037	98.879	1.54727	
97.91	-0.0197684	98.889	1.54726	
97.92	-0.0195331	98.899	1.54726	
97.93	-0.0192977	98.909	1.54725	
97.94	-0.0190623	98.919	1.54725	
97.95	-0.0188268	98.929	1.54725	
97.96	-0.0185913	98.939	1.54724	
97.97	-0.0183558	98.949	1.54724	
97.98	-0.0181203	98.959	1.54723	
97.99	-0.0178847	98.969	1.54723	
98	-0.017649	98.979	1.54723	
98.01	-0.0174134	98.989	1.54722	
98.02	-0.0171777	98.999	1.54722	
98.03	-0.0169419	99.009	1.54722	
98.04	-0.0167062	99.019	1.54722	
98.05	-0.0164704	99.029	1.54721	
98.06	-0.0162346	99.039	1.54721	
98.07	-0.0159987	99.049	1.54721	
98.08	-0.0157629	99.059	1.5472	
98.09	-0.015527	99.069	1.5472	
98.1	-0.015291	99.079	1.5472	
98.11	-0.0150551	99.089	1.5472	
98.12	-0.0148191	99.099	1.54719	
98.13	-0.0145831	99.109	1.54719	
98.14	-0.0143471	99.119	1.54719	
98.15	-0.0141111	99.129	1.54719	
98.16	-0.013875	99.139	1.54719	
