118	-0.00806998	118.964	1.57079	
118.01	-0.00806991	118.974	1.57079	
118.02	-0.00806984	118.984	1.57079	
118.03	-0.00806977	118.994	1.57079	
118.04	-0.0080697	119.004	1.57079	
118.05	-0.00806962	119.014	1.57079	
118.06	-0.00806955	119.024	1.57079	
118.07	-0.00806948	119.034	1.57079	
118.08	-0.00806941	119.044	1.57079	
118.09	-0.00806934	119.054	1.57079	
118.1	-0.00806927	119.064	1.57079	
118.11	-0.0080692	119.074	1.57079	
118.12	-0.00806914	119.084	1.57079	
118.13	-0.00806907	119.094	1.57079	
118.14	-0.008069	119.104	1.57079	
118.15	-0.00806893	119.114	1.57079	
118.16	-0.00806886	119.124	1.57079	
118.17	-0.0080688	119.134	1.57079	
118.18	-0.00806873	119.144	1.57079	
118.19	-0.00806867	119.154	1.57079	
118.2	-0.0080686	119.164	1.57079	
118.21	-0.00806853	119.174	1.57079	
118.22	-0.00806847	119.184	1.57079	
118.23	-0.0080684	119.194	1.57079	
118.24	-0.00806834	119.204	1.57079	
118.25	-0.00806828	119.214	1.57079	
118.26	-0.00806821	119.224	1.57079	
118.27	-0.00806815	119.234	1.57079	
118.28	-0.00806809	119.244	1.57079	
118.29	-0.00806802	119.254	1.57079	
118.3	-0.00806796	119.264	1.57079	
118.31	-0.0080679	119.274	1.57079	
118.32	-0.00806784	119.284	1.57079	
118.33	-0.00806778	119.294	1.57079	
118.34	-0.00806772	119.304	1.57079	
118.35	-0.00806766	119.314	1.57079	
118.36	-0.0080676	119.324	1.57079	
118.37	-0.00806754	119.334	1.57079	
118.38	-0.00806748	119.344	1.57079	
118.39	-0.00806742	119.354	1.57079	
118.4	-0.00806736	119.364	1.57079	
118.41	-0.00806731	119.374	1.57079	
118.42	-0.00806725	119.384	1.57079	
118.43	-0.00806719	119.394	1.57079	
118.44	-0.00806714	119.404	1.57079	
118.45	-0.00806708	119.414	1.57079	
118.46	-0.00806703	119.424	1.57079	
118.47	-0.00806697	119.434	1.57079	
118.48	-0.00806692	119.444	1.57079	
118.49	-0.00806686	119.454	1.57079	
118.5	-0.00806681	119.464	1.57079	
118.51	-0.00806676	119.474	1.57079	
118.52	-0.00806671	119.484	1.57079	
118.53	-0.00806665	119.494	1.57079	
118.54	-0.0080666	119.504	1.57079	
118.55	-0.00806655	119.514	1.57079	
118.56	-0.0080665	119.524	1.57079	
118.57	-0.00806645	119.534	1.57079	
118.58	-0.0080664	119.544	1.57079	
118.59	-0.00806635	119.554	1.57079	
118.6	-0.0080663	119.564	1.57079	
118.61	-0.00806625	119.574	1.57079	
118.62	-0.00806621	119.584	1.57079	
118.63	-0.00806616	119.594	1.57079	
118.64	-0.00806611	119.604	1.57079	
118.65	-0.00806606	119.614	1.57079	
118.66	-0.00806602	119.624	1.57079	
118.67	-0.00806597	119.634	1.57079	
118.68	-0.00806593	119.644	1.57079	
118.69	-0.00806588	119.654	1.57079	
118.7	-0.00806584	119.664	1.57079	
118.71	-0.0080658	119.674	1.57079	
118.72	-0.00806575	119.684	1.57079	
118.73	-0.00806571	119.694	1.57079	
118.74	-0.00806567	119.704	1.57079	
118.75	-0.00806563	119.714	1.57079	
118.76	-0.00806559	119.724	1.57079	
118.77	-0.00806555	119.734	1.57079	
118.78	-0.00806551	119.744	1.57079	
118.79	-0.00806547	119.754	1.57079	
118.8	-0.00806543	119.764	1.57079	
118.81	-0.00806539	119.774	1.57079	
118.82	-0.00806535	119.784	1.57079	
118.83	-0.00806531	119.794	1.57079	
118.84	-0.00806528	119.804	1.57079	
118.85	-0.00806524	119.814	1.57079	
118.86	-0.0080652	119.824	1.57079	
118.87	-0.00806517	119.834	1.57079	
118.88	-0.00806513	119.844	1.57079	
118.89	-0.0080651	119.854	1.57079	
118.9	-0.00806506	119.864	1.57079	
118.91	-0.00806503	119.874	1.57079	
118.92	-0.008065	119.884	1.57079	
118.93	-0.00806497	119.894	1.57079	
118.94	-0.00806493	119.904	1.57079	
118.95	-0.0080649	119.914	1.57079	
118.96	-0.00806487	119.924	1.57079	
118.97	-0.00806484	119.934	1.57079	
118.98	-0.00806481	119.944	1.57079	
118.99	-0.00806478	119.954	1.57079	
119	-0.00806475	119.964	1.57079	
119.01	-0.00806473	119.974	1.57079	
119.02	-0.0080647	119.984	1.57079	
119.03	-0.00806467	119.994	1.57079	
119.04	-0.00806464	120.004	1.57079	
119.05	-0.00806462	120.014	1.57079	
119.06	-0.00806459	120.024	1.57079	
119.07	-0.00806457	120.034	1.57079	
119.08	-0.00806454	120.044	1.57079	
119.09	-0.00806452	120.054	1.57079	
119.1	-0.0080645	120.064	1.57079	
119.11	-0.00806447	120.074	1.57079	
119.12	-0.00806445	120.084	1.57079	
119.13	-0.00806443	120.094	1.57079	
119.14	-0.00806441	120.104	1.57079	
119.15	-0.00806439	120.114	1.57079	
119.16	-0.00806437	120.124	1.57079	
119.17	-0.00806435	120.134	1.57079	
119.18	-0.00806433	120.144	1.57079	
119.19	-0.00806431	120.154	1.57079	
119.2	-0.00806429	120.164	1.57079	
119.21	-0.00806427	120.174	1.57079	
119.22	-0.00806426	120.184	1.57079	
119.23	-0.00806424	120.194	1.57079	
119.24	-0.00806422	120.204	1.57079	
119.25	-0.00806421	120.214	1.57079	
119.26	-0.00806419	120.224	1.57079	
119.27	-0.00806418	120.234	1.57079	
119.28	-0.00806416	120.244	1.57079	
119.29	-0.00806415	120.254	1.5708	
119.3	-0.00806414	120.264	1.5708	
119.31	-0.00806413	120.274	1.5708	
119.32	-0.00806411	120.284	1.5708	
119.33	-0.0080641	120.294	1.5708	
119.34	-0.00806409	120.304	1.5708	
119.35	-0.00806408	120.314	1.5708	
119.36	-0.00806407	120.324	1.5708	
119.37	-0.00806406	120.334	1.5708	
119.38	-0.00806406	120.344	1.5708	
119.39	-0.00806405	120.354	1.5708	
119.4	-0.00806404	120.364	1.5708	
119.41	-0.00806403	120.374	1.5708	
119.42	-0.00806403	120.384	1.5708	
119.43	-0.00806402	120.394	1.5708	
119.44	-0.00806402	120.404	1.5708	
119.45	-0.00806401	120.414	1.5708	
119.46	-0.00806401	120.424	1.5708	
119.47	-0.008064	120.434	1.5708	
119.48	-0.008064	120.444	1.5708	
119.49	-0.008064	120.454	1.5708	
119.5	-0.00806399	120.464	1.5708	
119.51	-0.00806399	120.474	1.5708	
119.52	-0.00806399	120.484	1.5708	
119.53	-0.00806399	120.494	1.5708	
119.54	-0.00806399	120.504	1.5708	
119.55	-0.00806399	120.514	1.5708	
119.56	-0.00806399	120.524	1.5708	
119.57	-0.00806399	120.534	1.5708	
119.58	-0.008064	120.544	1.5708	
119.59	-0.008064	120.554	1.5708	
119.6	-0.008064	120.564	1.5708	
119.61	-0.008064	120.574	1.5708	
119.62	-0.00806401	120.584	1.5708	
119.63	-0.00806401	120.594	1.5708	
119.64	-0.00806402	120.604	1.5708	
119.65	-0.00806402	120.614	1.5708	
119.66	-0.00806403	120.624	1.5708	
119.67	-0.00806404	120.634	1.5708	
119.68	-0.00806404	120.644	1.5708	
119.69	-0.00806405	120.654	1.5708	
119.7	-0.00806406	120.664	1.5708	
119.71	-0.00806407	120.674	1.5708	
119.72	-0.00806408	120.684	1.5708	
119.73	-0.00806409	120.694	1.5708	
119.74	-0.0080641	120.704	1.5708	
119.75	-0.00806411	120.714	1.5708	
119.76	-0.00806412	120.724	1.5708	
119.77	-0.00806413	120.734	1.5708	
119.78	-0.00806414	120.744	1.5708	
119.79	-0.00806415	120.754	1.5708	
119.8	-0.00806417	120.764	1.5708	
119.81	-0.00806418	120.774	1.5708	
119.82	-0.00806419	120.784	1.5708	
119.83	-0.00806421	120.794	1.5708	
119.84	-0.00806422	120.804	1.5708	
119.85	-0.00806424	120.814	1.5708	
119.86	-0.00806425	120.824	1.5708	
119.87	-0.00806427	120.834	1.5708	
119.88	-0.00806429	120.844	1.5708	
119.89	-0.00806431	120.854	1.5708	
119.9	-0.00806432	120.864	1.5708	
119.91	-0.00806434	120.874	1.5708	
119.92	-0.00806436	120.884	1.5708	
119.93	-0.00806438	120.894	1.5708	
119.94	-0.0080644	120.904	1.5708	
119.95	-0.00806442	120.914	1.5708	
119.96	-0.00806444	120.924	1.5708	
119.97	-0.00806446	120.934	1.5708	
119.98	-0.00806448	120.944	1.5708	
119.99	-0.0080645	120.954	1.5708	
120	-0.00806453	120.964	1.5708	
120.01	-0.00806455	120.974	1.5708	
120.02	-0.00806457	120.984	1.5708	
120.03	-0.0080646	120.994	1.5708	
120.04	-0.00806462	121.004	1.5708	
120.05	-0.00806465	121.014	1.5708	
120.06	-0.00806467	121.024	1.5708	
120.07	-0.0080647	121.034	1.5708	
120.08	-0.00806472	121.044	1.5708	
120.09	-0.00806475	121.054	1.5708	
120.1	-0.00806478	121.064	1.5708	
120.11	-0.0080648	121.074	1.5708	
120.12	-0.00806483	121.084	1.5708	
120.13	-0.00806486	121.094	1.5708	
120.14	-0.00806489	121.104	1.5708	
120.15	-0.00806492	121.114	1.5708	
120.16	-0.00806495	121.124	1.5708	
120.17	-0.00806498	121.134	1.5708	
120.18	-0.00806501	121.144	1.5708	
120.19	-0.00806504	121.154	1.5708	
120.2	-0.00806507	121.164	1.5708	
120.21	-0.0080651	121.174	1.5708	
120.22	-0.00806513	121.184	1.5708	
120.23	-0.00806516	121.194	1.5708	
120.24	-0.0080652	121.204	1.5708	
120.25	-0.00806523	121.214	1.5708	
120.26	-0.00806526	121.224	1.5708	
120.27	-0.0080653	121.234	1.5708	
120.28	-0.00806533	121.244	1.5708	
120.29	-0.00806536	121.254	1.5708	
120.3	-0.0080654	121.264	1.5708	
120.31	-0.00806544	121.274	1.5708	
120.32	-0.00806547	121.284	1.5708	
120.33	-0.00806551	121.294	1.5708	
120.34	-0.00806554	121.304	1.5708	
120.35	-0.00806558	121.314	1.5708	
120.36	-0.00806562	121.324	1.5708	
120.37	-0.00806566	121.334	1.5708	
120.38	-0.00806569	121.344	1.5708	
120.39	-0.00806573	121.354	1.5708	
120.4	-0.00806577	121.364	1.5708	
120.41	-0.00806581	121.374	1.5708	
120.42	-0.00806585	121.384	1.5708	
120.43	-0.00806589	121.394	1.5708	
120.44	-0.00806593	121.404	1.5708	
120.45	-0.00806597	121.414	1.5708	
120.46	-0.00806601	121.424	1.5708	
120.47	-0.00806605	121.434	1.5708	
120.48	-0.00806609	121.444	1.5708	
120.49	-0.00806613	121.454	1.5708	
120.5	-0.00806618	121.464	1.5708	
120.51	-0.00806622	121.474	1.5708	
120.52	-0.00806626	121.484	1.5708	
120.53	-0.0080663	121.494	1.5708	
120.54	-0.00806635	121.504	1.5708	
120.55	-0.00806639	121.514	1.5708	
120.56	-0.00806644	121.524	1.5708	
120.57	-0.00806648	121.534	1.5708	
120.58	-0.00806652	121.544	1.5708	
120.59	-0.00806657	121.554	1.5708	
120.6	-0.00806662	121.564	1.5708	
120.61	-0.00806666	121.574	1.5708	
120.62	-0.00806671	121.584	1.5708	
120.63	-0.00806675	121.594	1.5708	
120.64	-0.0080668	121.604	1.5708	
120.65	-0.00806685	121.614	1.5708	
120.66	-0.00806689	121.624	1.5708	
120.67	-0.00806694	121.634	1.5708	
120.68	-0.00806699	121.644	1.5708	
120.69	-0.00806704	121.654	1.5708	
120.7	-0.00806708	121.664	1.5708	
120.71	-0.00806713	121.674	1.5708	
120.72	-0.00806718	121.684	1.5708	
120.73	-0.00806723	121.694	1.5708	
120.74	-0.00806728	121.704	1.5708	
120.75	-0.00806733	121.714	1.5708	
120.76	-0.00806738	121.724	1.5708	
120.77	-0.00806743	121.734	1.5708	
120.78	-0.00806748	121.744	1.5708	
120.79	-0.00806753	121.754	1.5708	
120.8	-0.00806758	121.764	1.5708	
120.81	-0.00806763	121.774	1.5708	
120.82	-0.00806768	121.784	1.5708	
120.83	-0.00806773	121.794	1.5708	
120.84	-0.00806778	121.804	1.5708	
120.85	-0.00806783	121.814	1.5708	
120.86	-0.00806789	121.824	1.5708	
120.87	-0.00806794	121.834	1.5708	
120.88	-0.00806799	121.844	1.5708	
120.89	-0.00806804	121.854	1.5708	
120.9	-0.0080681	121.864	1.5708	
120.91	-0.00806815	121.874	1.5708	
120.92	-0.0080682	121.884	1.5708	
120.93	-0.00806826	121.894	1.5708	
120.94	-0.00806831	121.904	1.5708	
120.95	-0.00806836	121.914	1.5708	
120.96	-0.00806842	121.924	1.5708	
120.97	-0.00806847	121.934	1.5708	
120.98	-0.00806853	121.944	1.5708	
120.99	-0.00806858	121.954	1.5708	
121	-0.00806864	121.964	1.5708	
121.01	-0.00806869	121.974	1.5708	
121.02	-0.00806875	121.984	1.5708	
121.03	-0.0080688	121.994	1.5708	
121.04	-0.00806886	122.004	1.5708	
121.05	-0.00806891	122.014	1.5708	
121.06	-0.00806897	122.024	1.5708	
121.07	-0.00806902	122.034	1.5708	
121.08	-0.00806908	122.044	1.5708	
121.09	-0.00806913	122.054	1.5708	
121.1	-0.00806919	122.064	1.5708	
121.11	-0.00806925	122.074	1.5708	
121.12	-0.0080693	122.084	1.5708	
121.13	-0.00806936	122.094	1.5708	
121.14	-0.00806942	122.104	1.5708	
121.15	-0.00806947	122.114	1.5708	
121.16	-0.00806953	122.124	1.5708	
121.17	-0.00806959	122.134	1.5708	
121.18	-0.00806964	122.144	1.5708	
121.19	-0.0080697	122.154	1.5708	
121.2	-0.00806976	122.164	1.5708	
121.21	-0.00806982	122.174	1.5708	
121.22	-0.00806987	122.184	1.5708	
121.23	-0.00806993	122.194	1.5708	
121.24	-0.00806999	122.204	1.5708	
121.25	-0.00807005	122.214	1.5708	
121.26	-0.00807011	122.224	1.5708	
121.27	-0.00807016	122.234	1.5708	
121.28	-0.00807022	122.244	1.5708	
121.29	-0.00807028	122.254	1.5708	
121.3	-0.00807034	122.264	1.5708	
121.31	-0.0080704	122.274	1.5708	
121.32	-0.00807046	122.284	1.5708	
121.33	-0.00807051	122.294	1.5708	
121.34	-0.00807057	122.304	1.5708	
121.35	-0.00807063	122.314	1.5708	
121.36	-0.00807069	122.324	1.5708	
121.37	-0.00807075	122.334	1.5708	
121.38	-0.00807081	122.344	1.5708	
121.39	-0.00807087	122.354	1.5708	
121.4	-0.00807092	122.364	1.5708	
121.41	-0.00807098	122.374	1.5708	
121.42	-0.00807104	122.384	1.5708	
121.43	-0.0080711	122.394	1.5708	
121.44	-0.00807116	122.404	1.5708	
121.45	-0.00807122	122.414	1.5708	
121.46	-0.00807128	122.424	1.5708	
121.47	-0.00807134	122.434	1.5708	
121.48	-0.0080714	122.444	1.5708	
121.49	-0.00807145	122.454	1.5708	
121.5	-0.00807151	122.464	1.5708	
121.51	-0.00807157	122.474	1.5708	
121.52	-0.00807163	122.484	1.5708	
121.53	-0.00807169	122.494	1.5708	
121.54	-0.00807175	122.504	1.5708	
121.55	-0.00807181	122.514	1.5708	
121.56	-0.00807187	122.524	1.5708	
121.57	-0.00807193	122.534	1.5708	
121.58	-0.00807198	122.544	1.5708	
121.59	-0.00807204	122.554	1.5708	
121.6	-0.0080721	122.564	1.5708	
121.61	-0.00807216	122.574	1.5708	
121.62	-0.00807222	122.584	1.5708	
121.63	-0.00807228	122.594	1.5708	
121.64	-0.00807234	122.604	1.5708	
121.65	-0.0080724	122.614	1.5708	
121.66	-0.00807245	122.624	1.5708	
121.67	-0.00807251	122.634	1.5708	
121.68	-0.00807257	122.644	1.5708	
121.69	-0.00807263	122.654	1.5708	
121.7	-0.00807269	122.664	1.5708	
121.71	-0.00807275	122.674	1.5708	
121.72	-0.0080728	122.684	1.5708	
121.73	-0.00807286	122.694	1.5708	
121.74	-0.00807292	122.704	1.5708	
121.75	-0.00807298	122.714	1.5708	
121.76	-0.00807304	122.724	1.5708	
121.77	-0.00807309	122.734	1.5708	
121.78	-0.00807315	122.744	1.5708	
121.79	-0.00807321	122.754	1.5708	
121.8	-0.00807327	122.764	1.5708	
121.81	-0.00807333	122.774	1.5708	
121.82	-0.00807338	122.784	1.5708	
121.83	-0.00807344	122.794	1.5708	
121.84	-0.0080735	122.804	1.5708	
121.85	-0.00807355	122.814	1.5708	
121.86	-0.00807361	122.824	1.5708	
121.87	-0.00807367	122.834	1.5708	
121.88	-0.00807373	122.844	1.5708	
121.89	-0.00807378	122.854	1.5708	
121.9	-0.00807384	122.864	1.5708	
121.91	-0.00807389	122.874	1.5708	
121.92	-0.00807395	122.884	1.5708	
121.93	-0.00807401	122.894	1.5708	
121.94	-0.00807406	122.904	1.5708	
121.95	-0.00807412	122.914	1.5708	
121.96	-0.00807417	122.924	1.5708	
121.97	-0.00807423	122.934	1.5708	
121.98	-0.00807429	122.944	1.5708	
121.99	-0.00807434	122.954	1.5708	
122	-0.0080744	122.964	1.5708	
122.01	-0.00807445	122.974	1.5708	
122.02	-0.00807451	122.984	1.5708	
122.03	-0.00807456	122.994	1.5708	
122.04	-0.00807461	123.004	1.5708	
122.05	-0.00807467	123.014	1.5708	
122.06	-0.00807472	123.024	1.5708	
122.07	-0.00807478	123.034	1.5708	
122.08	-0.00807483	123.044	1.5708	
122.09	-0.00807488	123.054	1.5708	
122.1	-0.00807494	123.064	1.5708	
122.11	-0.00807499	123.074	1.5708	
122.12	-0.00807504	123.084	1.5708	
122.13	-0.0080751	123.094	1.5708	
122.14	-0.00807515	123.104	1.5708	
122.15	-0.0080752	123.114	1.5708	
122.16	-0.00807526	123.124	1.5708	
122.17	-0.00807531	123.134	1.5708	
122.18	-0.00807536	123.144	1.5708	
122.19	-0.00807541	123.154	1.5708	
122.2	-0.00807546	123.164	1.5708	
122.21	-0.00807551	123.174	1.5708	
122.22	-0.00807557	123.184	1.5708	
122.23	-0.00807562	123.194	1.5708	
122.24	-0.00807567	123.204	1.5708	
122.25	-0.00807572	123.214	1.5708	
122.26	-0.00807577	123.224	1.5708	
122.27	-0.00807582	123.234	1.5708	
122.28	-0.00807587	123.244	1.5708	
122.29	-0.00807592	123.254	1.5708	
122.3	-0.00807597	123.264	1.5708	
122.31	-0.00807602	123.274	1.5708	
122.32	-0.00807606	123.284	1.5708	
122.33	-0.00807611	123.294	1.5708	
122.34	-0.00807616	123.304	1.5708	
122.35	-0.00807621	123.314	1.5708	
122.36	-0.00807626	123.324	1.5708	
122.37	-0.00807631	123.334	1.5708	
122.38	-0.00807635	123.344	1.5708	
122.39	-0.0080764	123.354	1.5708	
122.4	-0.00807645	123.364	1.5708	
122.41	-0.00807649	123.374	1.5708	
122.42	-0.00807654	123.384	1.5708	
122.43	-0.00807659	123.394	1.5708	
122.44	-0.00807663	123.404	1.5708	
122.45	-0.00807668	123.414	1.5708	
122.46	-0.00807672	123.424	1.5708	
122.47	-0.00807677	123.434	1.5708	
122.48	-0.00807681	123.444	1.5708	
122.49	-0.00807686	123.454	1.5708	
122.5	-0.0080769	123.464	1.5708	
122.51	-0.00807695	123.474	1.5708	
122.52	-0.00807699	123.484	1.5708	
122.53	-0.00807703	123.494	1.5708	
122.54	-0.00807708	123.504	1.5708	
122.55	-0.00807712	123.514	1.5708	
122.56	-0.00807716	123.524	1.5708	
122.57	-0.00807721	123.534	1.5708	
122.58	-0.00807725	123.544	1.5708	
122.59	-0.00807729	123.554	1.5708	
122.6	-0.00807733	123.564	1.5708	
122.61	-0.00807737	123.574	1.5708	
122.62	-0.00807741	123.584	1.5708	
122.63	-0.00807745	123.594	1.5708	
122.64	-0.00807749	123.604	1.5708	
122.65	-0.00807753	123.614	1.5708	
122.66	-0.00807757	123.624	1.5708	
122.67	-0.00807761	123.634	1.5708	
122.68	-0.00807765	123.644	1.5708	
122.69	-0.00807769	123.654	1.5708	
122.7	-0.00807773	123.664	1.5708	
122.71	-0.00807777	123.674	1.5708	
122.72	-0.00807781	123.684	1.5708	
122.73	-0.00807784	123.694	1.5708	
122.74	-0.00807788	123.704	1.5708	
122.75	-0.00807792	123.714	1.5708	
122.76	-0.00807795	123.724	1.5708	
122.77	-0.00807799	123.734	1.5708	
122.78	-0.00807803	123.744	1.5708	
122.79	-0.00807806	123.754	1.5708	
122.8	-0.0080781	123.764	1.5708	
122.81	-0.00807813	123.774	1.5708	
122.82	-0.00807817	123.784	1.5708	
122.83	-0.0080782	123.794	1.5708	
122.84	-0.00807823	123.804	1.5708	
122.85	-0.00807827	123.814	1.5708	
122.86	-0.0080783	123.824	1.5708	
122.87	-0.00807833	123.834	1.5708	
122.88	-0.00807837	123.844	1.5708	
122.89	-0.0080784	123.854	1.5708	
122.9	-0.00807843	123.864	1.5708	
122.91	-0.00807846	123.874	1.5708	
122.92	-0.00807849	123.884	1.5708	
122.93	-0.00807853	123.894	1.5708	
122.94	-0.00807856	123.904	1.5708	
122.95	-0.00807859	123.914	1.5708	
122.96	-0.00807862	123.924	1.5708	
122.97	-0.00807865	123.934	1.5708	
122.98	-0.00807868	123.944	1.5708	
122.99	-0.0080787	123.954	1.5708	
123	-0.00807873	123.964	1.5708	
123.01	-0.00807876	123.974	1.5708	
123.02	-0.00807879	123.984	1.5708	
123.03	-0.00807882	123.994	1.5708	
123.04	-0.00807884	124.004	1.5708	
123.05	-0.00807887	124.014	1.5708	
123.06	-0.0080789	124.024	1.5708	
123.07	-0.00807892	124.034	1.5708	
123.08	-0.00807895	124.044	1.5708	
123.09	-0.00807897	124.054	1.5708	
123.1	-0.008079	124.064	1.5708	
123.11	-0.00807902	124.074	1.5708	
123.12	-0.00807905	124.084	1.5708	
123.13	-0.00807907	124.094	1.5708	
123.14	-0.0080791	124.104	1.5708	
123.15	-0.00807912	124.114	1.5708	
123.16	-0.00807914	124.124	1.5708	
123.17	-0.00807916	124.134	1.5708	
123.18	-0.00807919	124.144	1.5708	
123.19	-0.00807921	124.154	1.5708	
123.2	-0.00807923	124.164	1.5708	
123.21	-0.00807925	124.174	1.5708	
123.22	-0.00807927	124.184	1.5708	
123.23	-0.00807929	124.194	1.5708	
123.24	-0.00807931	124.204	1.5708	
123.25	-0.00807933	124.214	1.5708	
123.26	-0.00807935	124.224	1.5708	
123.27	-0.00807937	124.234	1.5708	
123.28	-0.00807939	124.244	1.5708	
123.29	-0.0080794	124.254	1.5708	
123.3	-0.00807942	124.264	1.5708	
123.31	-0.00807944	124.274	1.5708	
123.32	-0.00807946	124.284	1.5708	
123.33	-0.00807947	124.294	1.5708	
123.34	-0.00807949	124.304	1.5708	
123.35	-0.00807951	124.314	1.5708	
123.36	-0.00807952	124.324	1.5708	
123.37	-0.00807954	124.334	1.5708	
123.38	-0.00807955	124.344	1.5708	
123.39	-0.00807957	124.354	1.5708	
123.4	-0.00807958	124.364	1.5708	
123.41	-0.00807959	124.374	1.5708	
123.42	-0.00807961	124.384	1.5708	
123.43	-0.00807962	124.394	1.5708	
123.44	-0.00807963	124.404	1.5708	
123.45	-0.00807964	124.414	1.5708	
123.46	-0.00807966	124.424	1.5708	
123.47	-0.00807967	124.434	1.5708	
123.48	-0.00807968	124.444	1.5708	
123.49	-0.00807969	124.454	1.5708	
123.5	-0.0080797	124.464	1.5708	
123.51	-0.00807971	124.474	1.5708	
123.52	-0.00807972	124.484	1.5708	
123.53	-0.00807973	124.494	1.5708	
123.54	-0.00807974	124.504	1.5708	
123.55	-0.00807974	124.514	1.5708	
123.56	-0.00807975	124.524	1.5708	
123.57	-0.00807976	124.534	1.5708	
123.58	-0.00807977	124.544	1.5708	
123.59	-0.00807977	124.554	1.5708	
123.6	-0.00807978	124.564	1.5708	
123.61	-0.00807979	124.574	1.5708	
123.62	-0.00807979	124.584	1.5708	
123.63	-0.0080798	124.594	1.5708	
123.64	-0.0080798	124.604	1.5708	
123.65	-0.00807981	124.614	1.5708	
123.66	-0.00807981	124.624	1.5708	
123.67	-0.00807982	124.634	1.5708	
123.68	-0.00807982	124.644	1.5708	
123.69	-0.00807982	124.654	1.5708	
123.7	-0.00807983	124.664	1.5708	
123.71	-0.00807983	124.674	1.5708	
123.72	-0.00807983	124.684	1.5708	
123.73	-0.00807983	124.694	1.5708	
123.74	-0.00807983	124.704	1.5708	
123.75	-0.00807983	124.714	1.5708	
123.76	-0.00807984	124.724	1.5708	
123.77	-0.00807984	124.734	1.5708	
123.78	-0.00807984	124.744	1.5708	
123.79	-0.00807984	124.754	1.5708	
123.8	-0.00807983	124.764	1.5708	
123.81	-0.00807983	124.774	1.5708	
123.82	-0.00807983	124.784	1.5708	
123.83	-0.00807983	124.794	1.5708	
123.84	-0.00807983	124.804	1.5708	
123.85	-0.00807983	124.814	1.5708	
123.86	-0.00807982	124.824	1.5708	
123.87	-0.00807982	124.834	1.5708	
123.88	-0.00807982	124.844	1.5708	
123.89	-0.00807981	124.854	1.5708	
123.9	-0.00807981	124.864	1.5708	
123.91	-0.0080798	124.874	1.5708	
123.92	-0.0080798	124.884	1.5708	
123.93	-0.00807979	124.894	1.5708	
123.94	-0.00807979	124.904	1.5708	
123.95	-0.00807978	124.914	1.5708	
123.96	-0.00807977	124.924	1.5708	
123.97	-0.00807977	124.934	1.5708	
123.98	-0.00807976	124.944	1.5708	
123.99	-0.00807975	124.954	1.5708	
124	-0.00807974	124.964	1.5708	
124.01	-0.00807974	124.974	1.5708	
124.02	-0.00807973	124.984	1.5708	
124.03	-0.00807972	124.994	1.5708	
124.04	-0.00807971	125.004	1.5708	
124.05	-0.0080797	125.014	1.5708	
124.06	-0.00807969	125.024	1.5708	
124.07	-0.00807968	125.034	1.5708	
124.08	-0.00807967	125.044	1.5708	
124.09	-0.00807966	125.054	1.5708	
124.1	-0.00807965	125.064	1.5708	
124.11	-0.00807963	125.074	1.5708	
124.12	-0.00807962	125.084	1.5708	
124.13	-0.00807961	125.094	1.5708	
124.14	-0.0080796	125.104	1.5708	
124.15	-0.00807958	125.114	1.5708	
124.16	-0.00807957	125.124	1.57079	
124.17	-0.00807956	125.134	1.57079	
124.18	-0.00807954	125.144	1.57079	
124.19	-0.00807953	125.154	1.57079	
124.2	-0.00807952	125.164	1.57079	
124.21	-0.0080795	125.174	1.57079	
124.22	-0.00807949	125.184	1.57079	
124.23	-0.00807947	125.194	1.57079	
124.24	-0.00807945	125.204	1.57079	
124.25	-0.00807944	125.214	1.57079	
124.26	-0.00807942	125.224	1.57079	
124.27	-0.0080794	125.234	1.57079	
124.28	-0.00807939	125.244	1.57079	
124.29	-0.00807937	125.254	1.57079	
124.3	-0.00807935	125.264	1.57079	
124.31	-0.00807933	125.274	1.57079	
124.32	-0.00807932	125.284	1.57079	
124.33	-0.0080793	125.294	1.57079	
124.34	-0.00807928	125.304	1.57079	
124.35	-0.00807926	125.314	1.57079	
124.36	-0.00807924	125.324	1.57079	
124.37	-0.00807922	125.334	1.57079	
124.38	-0.0080792	125.344	1.57079	
124.39	-0.00807918	125.354	1.57079	
124.4	-0.00807916	125.364	1.57079	
124.41	-0.00807914	125.374	1.57079	
124.42	-0.00807912	125.384	1.57079	
124.43	-0.00807909	125.394	1.57079	
124.44	-0.00807907	125.404	1.57079	
124.45	-0.00807905	125.414	1.57079	
124.46	-0.00807903	125.424	1.57079	
124.47	-0.00807901	125.434	1.57079	
124.48	-0.00807898	125.444	1.57079	
124.49	-0.00807896	125.454	1.57079	
124.5	-0.00807894	125.464	1.57079	
124.51	-0.00807891	125.474	1.57079	
124.52	-0.00807889	125.484	1.57079	
124.53	-0.00807886	125.494	1.57079	
124.54	-0.00807884	125.504	1.57079	
124.55	-0.00807881	125.514	1.57079	
124.56	-0.00807879	125.524	1.57079	
124.57	-0.00807876	125.534	1.57079	
124.58	-0.00807874	125.544	1.57079	
124.59	-0.00807871	125.554	1.57079	
124.6	-0.00807869	125.564	1.57079	
124.61	-0.00807866	125.574	1.57079	
124.62	-0.00807863	125.584	1.57079	
124.63	-0.00807861	125.594	1.57079	
124.64	-0.00807858	125.604	1.57079	
124.65	-0.00807855	125.614	1.57079	
124.66	-0.00807852	125.624	1.57079	
