97.92	0.106676	98.8957	1.57984	
97.93	0.106585	98.9057	1.57989	
97.94	0.106495	98.9157	1.57993	
97.95	0.106403	98.9257	1.57998	
97.96	0.106311	98.9357	1.58002	
97.97	0.106219	98.9457	1.58007	
97.98	0.106126	98.9557	1.58012	
97.99	0.106033	98.9657	1.58016	
98	0.105939	98.9757	1.58021	
98.01	0.105845	98.9857	1.58026	
98.02	0.105751	98.9957	1.5803	
98.03	0.105656	99.0057	1.58035	
98.04	0.10556	99.0157	1.5804	
98.05	0.105464	99.0257	1.58044	
98.06	0.105368	99.0357	1.58049	
98.07	0.105271	99.0457	1.58053	
98.08	0.105173	99.0557	1.58058	
98.09	0.105076	99.0657	1.58063	
98.1	0.104977	99.0757	1.58067	
98.11	0.104879	99.0857	1.58072	
98.12	0.104779	99.0957	1.58076	
98.13	0.10468	99.1057	1.58081	
98.14	0.10458	99.1157	1.58085	
98.15	0.104479	99.1257	1.5809	
98.16	0.104378	99.1357	1.58095	
98.17	0.104276	99.1457	1.58099	
98.18	0.104174	99.1556	1.58104	
98.19	0.104072	99.1656	1.58108	
98.2	0.103969	99.1756	1.58113	
98.21	0.103866	99.1856	1.58117	
98.22	0.103762	99.1956	1.58122	
98.23	0.103658	99.2056	1.58127	
98.24	0.103553	99.2156	1.58131	
98.25	0.103448	99.2256	1.58136	
98.26	0.103342	99.2356	1.5814	
98.27	0.103236	99.2456	1.58145	
98.28	0.10313	99.2556	1.58149	
98.29	0.103023	99.2656	1.58154	
98.3	0.102915	99.2756	1.58158	
98.31	0.102808	99.2856	1.58163	
98.32	0.102699	99.2956	1.58167	
98.33	0.10259	99.3056	1.58172	
98.34	0.102481	99.3156	1.58176	
98.35	0.102372	99.3256	1.58181	
98.36	0.102261	99.3356	1.58185	
98.37	0.102151	99.3456	1.5819	
98.38	0.10204	99.3556	1.58194	
98.39	0.101928	99.3656	1.58199	
98.4	0.101817	99.3756	1.58203	
98.41	0.101704	99.3856	1.58208	
98.42	0.101591	99.3956	1.58212	
98.43	0.101478	99.4056	1.58217	
98.44	0.101364	99.4156	1.58221	
98.45	0.10125	99.4256	1.58226	
98.46	0.101136	99.4356	1.5823	
98.47	0.101021	99.4456	1.58234	
98.48	0.100905	99.4556	1.58239	
98.49	0.100789	99.4656	1.58243	
98.5	0.100673	99.4756	1.58248	
98.51	0.100556	99.4856	1.58252	
98.52	0.100439	99.4956	1.58257	
98.53	0.100321	99.5056	1.58261	
98.54	0.100203	99.5156	1.58265	
98.55	0.100084	99.5256	1.5827	
98.56	0.0999655	99.5356	1.58274	
98.57	0.099846	99.5456	1.58279	
98.58	0.0997261	99.5556	1.58283	
98.59	0.0996058	99.5656	1.58287	
98.6	0.099485	99.5756	1.58292	
98.61	0.0993638	99.5856	1.58296	
98.62	0.0992422	99.5956	1.583	
98.63	0.0991201	99.6056	1.58305	
98.64	0.0989976	99.6156	1.58309	
98.65	0.0988746	99.6256	1.58314	
98.66	0.0987512	99.6356	1.58318	
98.67	0.0986274	99.6456	1.58322	
98.68	0.0985031	99.6556	1.58327	
98.69	0.0983784	99.6656	1.58331	
98.7	0.0982533	99.6756	1.58335	
98.71	0.0981277	99.6856	1.5834	
98.72	0.0980017	99.6956	1.58344	
98.73	0.0978753	99.7056	1.58348	
98.74	0.0977484	99.7156	1.58353	
98.75	0.0976211	99.7256	1.58357	
98.76	0.0974934	99.7356	1.58361	
98.77	0.0973653	99.7456	1.58365	
98.78	0.0972367	99.7556	1.5837	
98.79	0.0971077	99.7656	1.58374	
98.8	0.0969782	99.7756	1.58378	
98.81	0.0968484	99.7856	1.58383	
98.82	0.0967181	99.7956	1.58387	
98.83	0.0965874	99.8056	1.58391	
98.84	0.0964562	99.8156	1.58395	
98.85	0.0963247	99.8256	1.584	
98.86	0.0961927	99.8356	1.58404	
98.87	0.0960603	99.8456	1.58408	
98.88	0.0959274	99.8556	1.58412	
98.89	0.0957942	99.8656	1.58416	
98.9	0.0956605	99.8756	1.58421	
98.91	0.0955264	99.8856	1.58425	
98.92	0.0953919	99.8956	1.58429	
98.93	0.095257	99.9056	1.58433	
98.94	0.0951216	99.9156	1.58437	
98.95	0.0949858	99.9256	1.58442	
98.96	0.0948496	99.9356	1.58446	
98.97	0.094713	99.9456	1.5845	
98.98	0.094576	99.9556	1.58454	
98.99	0.0944386	99.9656	1.58458	
99	0.0943007	99.9756	1.58462	
99.01	0.0941624	99.9856	1.58467	
99.02	0.0940238	99.9956	1.58471	
99.03	0.0938847	100.006	1.58475	
99.04	0.0937452	100.016	1.58479	
99.05	0.0936052	100.026	1.58483	
99.06	0.0934649	100.036	1.58487	
99.07	0.0933242	100.046	1.58491	
99.08	0.093183	100.056	1.58495	
99.09	0.0930414	100.066	1.58499	
99.1	0.0928995	100.076	1.58503	
99.11	0.0927571	100.086	1.58508	
99.12	0.0926143	100.096	1.58512	
99.13	0.0924711	100.106	1.58516	
99.14	0.0923275	100.116	1.5852	
99.15	0.0921835	100.126	1.58524	
99.16	0.0920391	100.136	1.58528	
99.17	0.0918943	100.146	1.58532	
99.18	0.091749	100.156	1.58536	
99.19	0.0916034	100.166	1.5854	
99.2	0.0914574	100.176	1.58544	
99.21	0.0913109	100.186	1.58548	
99.22	0.0911641	100.196	1.58552	
99.23	0.0910169	100.206	1.58556	
99.24	0.0908692	100.216	1.5856	
99.25	0.0907212	100.226	1.58564	
99.26	0.0905727	100.236	1.58568	
99.27	0.0904239	100.246	1.58572	
99.28	0.0902747	100.256	1.58576	
99.29	0.090125	100.266	1.5858	
99.3	0.089975	100.276	1.58584	
99.31	0.0898245	100.286	1.58588	
99.32	0.0896737	100.296	1.58592	
99.33	0.0895225	100.306	1.58596	
99.34	0.0893709	100.316	1.586	
99.35	0.0892188	100.326	1.58604	
99.36	0.0890664	100.336	1.58608	
99.37	0.0889136	100.346	1.58612	
99.38	0.0887604	100.356	1.58616	
99.39	0.0886068	100.366	1.5862	
99.4	0.0884528	100.376	1.58623	
99.41	0.0882985	100.386	1.58627	
99.42	0.0881437	100.396	1.58631	
99.43	0.0879885	100.406	1.58635	
99.44	0.087833	100.416	1.58639	
99.45	0.0876771	100.426	1.58643	
99.46	0.0875207	100.436	1.58647	
99.47	0.087364	100.446	1.58651	
99.48	0.0872069	100.456	1.58654	
99.49	0.0870495	100.466	1.58658	
99.5	0.0868916	100.476	1.58662	
99.51	0.0867334	100.486	1.58666	
99.52	0.0865747	100.496	1.5867	
99.53	0.0864157	100.506	1.58674	
99.54	0.0862564	100.516	1.58677	
99.55	0.0860966	100.526	1.58681	
99.56	0.0859364	100.536	1.58685	
99.57	0.0857759	100.546	1.58689	
99.58	0.085615	100.556	1.58692	
99.59	0.0854537	100.566	1.58696	
99.6	0.0852921	100.576	1.587	
99.61	0.0851301	100.586	1.58704	
99.62	0.0849677	100.596	1.58707	
99.63	0.0848049	100.606	1.58711	
99.64	0.0846418	100.616	1.58715	
99.65	0.0844783	100.626	1.58719	
99.66	0.0843144	100.636	1.58722	
99.67	0.0841501	100.646	1.58726	
99.68	0.0839855	100.656	1.5873	
99.69	0.0838205	100.666	1.58733	
99.7	0.0836551	100.676	1.58737	
99.71	0.0834894	100.686	1.58741	
99.72	0.0833233	100.696	1.58744	
99.73	0.0831569	100.706	1.58748	
99.74	0.0829901	100.716	1.58751	
99.75	0.0828229	100.726	1.58755	
99.76	0.0826553	100.736	1.58759	
99.77	0.0824874	100.745	1.58762	
99.78	0.0823192	100.755	1.58766	
99.79	0.0821506	100.765	1.58769	
99.8	0.0819816	100.775	1.58773	
99.81	0.0818123	100.785	1.58777	
99.82	0.0816426	100.795	1.5878	
99.83	0.0814725	100.805	1.58784	
99.84	0.0813021	100.815	1.58787	
99.85	0.0811314	100.825	1.58791	
99.86	0.0809603	100.835	1.58794	
99.87	0.0807888	100.845	1.58798	
99.88	0.080617	100.855	1.58801	
99.89	0.0804448	100.865	1.58805	
99.9	0.0802723	100.875	1.58808	
99.91	0.0800995	100.885	1.58812	
99.92	0.0799263	100.895	1.58815	
99.93	0.0797527	100.905	1.58819	
99.94	0.0795788	100.915	1.58822	
99.95	0.0794046	100.925	1.58826	
99.96	0.07923	100.935	1.58829	
99.97	0.079055	100.945	1.58832	
99.98	0.0788798	100.955	1.58836	
99.99	0.0787042	100.965	1.58839	
100	0.0785282	100.975	1.58843	
100.01	0.0783519	100.985	1.58846	
100.02	0.0781753	100.995	1.58849	
100.03	0.0779983	101.005	1.58853	
100.04	0.077821	101.015	1.58856	
100.05	0.0776433	101.025	1.5886	
100.06	0.0774654	101.035	1.58863	
100.07	0.077287	101.045	1.58866	
100.08	0.0771084	101.055	1.5887	
100.09	0.0769294	101.065	1.58873	
100.1	0.0767501	101.075	1.58876	
100.11	0.0765705	101.085	1.58879	
100.12	0.0763905	101.095	1.58883	
100.13	0.0762102	101.105	1.58886	
100.14	0.0760296	101.115	1.58889	
100.15	0.0758486	101.125	1.58892	
100.16	0.0756673	101.135	1.58896	
100.17	0.0754857	101.145	1.58899	
100.18	0.0753038	101.155	1.58902	
100.19	0.0751216	101.165	1.58905	
100.2	0.074939	101.175	1.58909	
100.21	0.0747561	101.185	1.58912	
100.22	0.0745729	101.195	1.58915	
100.23	0.0743894	101.205	1.58918	
100.24	0.0742055	101.215	1.58921	
100.25	0.0740214	101.225	1.58924	
100.26	0.0738369	101.235	1.58928	
100.27	0.0736521	101.245	1.58931	
100.28	0.073467	101.255	1.58934	
100.29	0.0732816	101.265	1.58937	
100.3	0.0730959	101.275	1.5894	
100.31	0.0729098	101.285	1.58943	
100.32	0.0727235	101.295	1.58946	
100.33	0.0725368	101.305	1.58949	
100.34	0.0723499	101.315	1.58952	
100.35	0.0721626	101.325	1.58955	
100.36	0.0719751	101.335	1.58958	
100.37	0.0717872	101.345	1.58962	
100.38	0.071599	101.355	1.58965	
100.39	0.0714105	101.365	1.58968	
100.4	0.0712217	101.375	1.58971	
100.41	0.0710326	101.385	1.58974	
100.42	0.0708433	101.395	1.58977	
100.43	0.0706536	101.405	1.5898	
100.44	0.0704636	101.415	1.58983	
100.45	0.0702733	101.425	1.58985	
100.46	0.0700828	101.435	1.58988	
100.47	0.0698919	101.445	1.58991	
100.48	0.0697007	101.455	1.58994	
100.49	0.0695093	101.465	1.58997	
100.5	0.0693175	101.475	1.59	
100.51	0.0691255	101.485	1.59003	
100.52	0.0689332	101.495	1.59006	
100.53	0.0687405	101.505	1.59009	
100.54	0.0685476	101.515	1.59012	
100.55	0.0683544	101.525	1.59015	
100.56	0.068161	101.535	1.59017	
100.57	0.0679672	101.545	1.5902	
100.58	0.0677731	101.555	1.59023	
100.59	0.0675788	101.565	1.59026	
100.6	0.0673842	101.575	1.59029	
100.61	0.0671893	101.585	1.59032	
100.62	0.0669941	101.595	1.59034	
100.63	0.0667986	101.605	1.59037	
100.64	0.0666029	101.615	1.5904	
100.65	0.0664069	101.625	1.59043	
100.66	0.0662106	101.635	1.59045	
100.67	0.066014	101.645	1.59048	
100.68	0.0658172	101.655	1.59051	
100.69	0.06562	101.665	1.59054	
100.7	0.0654227	101.675	1.59056	
100.71	0.065225	101.685	1.59059	
100.72	0.0650271	101.695	1.59062	
100.73	0.0648288	101.705	1.59064	
100.74	0.0646304	101.715	1.59067	
100.75	0.0644316	101.725	1.5907	
100.76	0.0642326	101.735	1.59073	
100.77	0.0640334	101.745	1.59075	
100.78	0.0638338	101.755	1.59078	
100.79	0.063634	101.765	1.5908	
100.8	0.0634339	101.775	1.59083	
100.81	0.0632336	101.785	1.59086	
100.82	0.063033	101.795	1.59088	
100.83	0.0628322	101.805	1.59091	
100.84	0.0626311	101.815	1.59093	
100.85	0.0624297	101.825	1.59096	
100.86	0.0622281	101.835	1.59099	
100.87	0.0620262	101.845	1.59101	
100.88	0.0618241	101.855	1.59104	
100.89	0.0616217	101.865	1.59106	
100.9	0.0614191	101.875	1.59109	
100.91	0.0612162	101.885	1.59111	
100.92	0.061013	101.895	1.59114	
100.93	0.0608096	101.905	1.59116	
100.94	0.060606	101.915	1.59119	
100.95	0.0604021	101.925	1.59121	
100.96	0.060198	101.935	1.59124	
100.97	0.0599936	101.945	1.59126	
100.98	0.059789	101.955	1.59128	
100.99	0.0595841	101.965	1.59131	
101	0.059379	101.975	1.59133	
101.01	0.0591737	101.985	1.59136	
101.02	0.0589681	101.995	1.59138	
101.03	0.0587623	102.005	1.5914	
101.04	0.0585562	102.015	1.59143	
101.05	0.0583499	102.025	1.59145	
101.06	0.0581433	102.035	1.59148	
101.07	0.0579366	102.045	1.5915	
101.08	0.0577296	102.055	1.59152	
101.09	0.0575223	102.065	1.59155	
101.1	0.0573148	102.075	1.59157	
101.11	0.0571071	102.085	1.59159	
101.12	0.0568992	102.095	1.59161	
101.13	0.056691	102.105	1.59164	
101.14	0.0564826	102.115	1.59166	
101.15	0.056274	102.125	1.59168	
101.16	0.0560652	102.135	1.5917	
101.17	0.0558561	102.145	1.59173	
101.18	0.0556468	102.155	1.59175	
101.19	0.0554373	102.165	1.59177	
101.2	0.0552276	102.175	1.59179	
101.21	0.0550176	102.185	1.59182	
101.22	0.0548074	102.195	1.59184	
101.23	0.054597	102.205	1.59186	
101.24	0.0543864	102.215	1.59188	
101.25	0.0541756	102.225	1.5919	
101.26	0.0539645	102.235	1.59192	
101.27	0.0537533	102.245	1.59195	
101.28	0.0535418	102.255	1.59197	
101.29	0.0533301	102.265	1.59199	
101.3	0.0531182	102.275	1.59201	
101.31	0.0529061	102.285	1.59203	
101.32	0.0526938	102.295	1.59205	
101.33	0.0524813	102.305	1.59207	
101.34	0.0522686	102.315	1.59209	
101.35	0.0520556	102.325	1.59211	
101.36	0.0518425	102.335	1.59213	
101.37	0.0516291	102.345	1.59215	
101.38	0.0514156	102.355	1.59217	
101.39	0.0512018	102.365	1.59219	
101.4	0.0509879	102.375	1.59221	
101.41	0.0507738	102.385	1.59223	
101.42	0.0505594	102.395	1.59225	
101.43	0.0503449	102.405	1.59227	
101.44	0.0501301	102.415	1.59229	
101.45	0.0499152	102.425	1.59231	
101.46	0.0497001	102.435	1.59233	
101.47	0.0494848	102.445	1.59235	
101.48	0.0492692	102.455	1.59237	
101.49	0.0490535	102.465	1.59239	
101.5	0.0488376	102.475	1.59241	
101.51	0.0486216	102.485	1.59243	
101.52	0.0484053	102.495	1.59244	
101.53	0.0481888	102.505	1.59246	
101.54	0.0479722	102.515	1.59248	
101.55	0.0477553	102.525	1.5925	
101.56	0.0475383	102.535	1.59252	
101.57	0.0473211	102.545	1.59254	
101.58	0.0471037	102.555	1.59255	
101.59	0.0468862	102.565	1.59257	
101.6	0.0466684	102.575	1.59259	
101.61	0.0464505	102.585	1.59261	
101.62	0.0462324	102.595	1.59263	
101.63	0.0460141	102.605	1.59264	
101.64	0.0457957	102.615	1.59266	
101.65	0.045577	102.625	1.59268	
101.66	0.0453582	102.635	1.5927	
101.67	0.0451393	102.645	1.59271	
101.68	0.0449201	102.655	1.59273	
101.69	0.0447008	102.665	1.59275	
101.7	0.0444813	102.675	1.59276	
101.71	0.0442616	102.685	1.59278	
101.72	0.0440418	102.695	1.5928	
101.73	0.0438218	102.705	1.59281	
101.74	0.0436016	102.715	1.59283	
101.75	0.0433813	102.725	1.59285	
101.76	0.0431608	102.735	1.59286	
101.77	0.0429401	102.745	1.59288	
101.78	0.0427193	102.755	1.5929	
101.79	0.0424983	102.765	1.59291	
101.8	0.0422772	102.775	1.59293	
101.81	0.0420559	102.785	1.59294	
101.82	0.0418344	102.795	1.59296	
101.83	0.0416128	102.805	1.59298	
101.84	0.041391	102.815	1.59299	
101.85	0.0411691	102.825	1.59301	
101.86	0.040947	102.835	1.59302	
101.87	0.0407247	102.845	1.59304	
101.88	0.0405023	102.855	1.59305	
101.89	0.0402798	102.865	1.59307	
101.9	0.0400571	102.875	1.59308	
101.91	0.0398342	102.885	1.5931	
101.92	0.0396112	102.895	1.59311	
101.93	0.0393881	102.905	1.59313	
101.94	0.0391648	102.915	1.59314	
101.95	0.0389414	102.925	1.59316	
101.96	0.0387178	102.935	1.59317	
101.97	0.0384941	102.945	1.59318	
101.98	0.0382702	102.955	1.5932	
101.99	0.0380462	102.965	1.59321	
102	0.0378221	102.975	1.59323	
102.01	0.0375978	102.985	1.59324	
102.02	0.0373734	102.995	1.59325	
102.03	0.0371488	103.005	1.59327	
102.04	0.0369241	103.015	1.59328	
102.05	0.0366993	103.025	1.59329	
102.06	0.0364743	103.035	1.59331	
102.07	0.0362492	103.045	1.59332	
102.08	0.036024	103.055	1.59333	
102.09	0.0357987	103.065	1.59335	
102.1	0.0355732	103.075	1.59336	
102.11	0.0353475	103.085	1.59337	
102.12	0.0351218	103.095	1.59339	
102.13	0.0348959	103.105	1.5934	
102.14	0.0346699	103.115	1.59341	
102.15	0.0344438	103.125	1.59342	
102.16	0.0342175	103.135	1.59344	
102.17	0.0339912	103.145	1.59345	
102.18	0.0337647	103.155	1.59346	
102.19	0.0335381	103.165	1.59347	
102.2	0.0333113	103.175	1.59348	
102.21	0.0330845	103.185	1.5935	
102.22	0.0328575	103.195	1.59351	
102.23	0.0326304	103.205	1.59352	
102.24	0.0324032	103.215	1.59353	
102.25	0.0321759	103.225	1.59354	
102.26	0.0319484	103.235	1.59355	
102.27	0.0317209	103.245	1.59356	
102.28	0.0314932	103.255	1.59358	
102.29	0.0312654	103.265	1.59359	
102.3	0.0310375	103.275	1.5936	
102.31	0.0308096	103.285	1.59361	
102.32	0.0305814	103.295	1.59362	
102.33	0.0303532	103.305	1.59363	
102.34	0.0301249	103.315	1.59364	
102.35	0.0298965	103.325	1.59365	
102.36	0.029668	103.335	1.59366	
102.37	0.0294393	103.345	1.59367	
102.38	0.0292106	103.355	1.59368	
102.39	0.0289818	103.365	1.59369	
102.4	0.0287528	103.375	1.5937	
102.41	0.0285238	103.385	1.59371	
102.42	0.0282947	103.395	1.59372	
102.43	0.0280655	103.405	1.59373	
102.44	0.0278361	103.415	1.59374	
102.45	0.0276067	103.425	1.59375	
102.46	0.0273772	103.435	1.59376	
102.47	0.0271476	103.445	1.59377	
102.48	0.0269179	103.455	1.59378	
102.49	0.0266881	103.465	1.59379	
102.5	0.0264582	103.475	1.5938	
102.51	0.0262282	103.485	1.5938	
102.52	0.0259982	103.495	1.59381	
102.53	0.025768	103.505	1.59382	
102.54	0.0255378	103.515	1.59383	
102.55	0.0253075	103.525	1.59384	
102.56	0.025077	103.535	1.59385	
102.57	0.0248466	103.545	1.59386	
102.58	0.024616	103.555	1.59386	
102.59	0.0243853	103.565	1.59387	
102.6	0.0241546	103.575	1.59388	
102.61	0.0239238	103.585	1.59389	
102.62	0.0236929	103.595	1.5939	
102.63	0.0234619	103.605	1.5939	
102.64	0.0232309	103.615	1.59391	
102.65	0.0229997	103.625	1.59392	
102.66	0.0227685	103.635	1.59393	
102.67	0.0225372	103.645	1.59393	
102.68	0.0223059	103.655	1.59394	
102.69	0.0220745	103.665	1.59395	
102.7	0.021843	103.675	1.59395	
102.71	0.0216114	103.685	1.59396	
102.72	0.0213798	103.695	1.59397	
102.73	0.0211481	103.705	1.59398	
102.74	0.0209163	103.715	1.59398	
102.75	0.0206845	103.725	1.59399	
102.76	0.0204526	103.735	1.594	
102.77	0.0202206	103.745	1.594	
102.78	0.0199886	103.755	1.59401	
102.79	0.0197565	103.765	1.59401	
102.8	0.0195243	103.775	1.59402	
102.81	0.0192921	103.785	1.59403	
102.82	0.0190598	103.795	1.59403	
102.83	0.0188275	103.805	1.59404	
102.84	0.0185951	103.815	1.59404	
102.85	0.0183626	103.825	1.59405	
102.86	0.0181301	103.835	1.59405	
102.87	0.0178975	103.845	1.59406	
102.88	0.0176649	103.855	1.59407	
102.89	0.0174323	103.865	1.59407	
102.9	0.0171995	103.875	1.59408	
102.91	0.0169668	103.885	1.59408	
102.92	0.0167339	103.895	1.59409	
102.93	0.0165011	103.905	1.59409	
102.94	0.0162681	103.915	1.5941	
102.95	0.0160352	103.925	1.5941	
102.96	0.0158021	103.935	1.5941	
102.97	0.0155691	103.945	1.59411	
102.98	0.015336	103.955	1.59411	
102.99	0.0151028	103.965	1.59412	
103	0.0148696	103.975	1.59412	
103.01	0.0146364	103.985	1.59413	
103.02	0.0144031	103.995	1.59413	
103.03	0.0141698	104.005	1.59413	
103.04	0.0139364	104.015	1.59414	
103.05	0.013703	104.025	1.59414	
103.06	0.0134696	104.035	1.59415	
103.07	0.0132361	104.045	1.59415	
103.08	0.0130026	104.055	1.59415	
103.09	0.0127691	104.065	1.59416	
103.1	0.0125355	104.075	1.59416	
103.11	0.0123019	104.085	1.59416	
103.12	0.0120683	104.095	1.59417	
103.13	0.0118346	104.105	1.59417	
103.14	0.0116009	104.115	1.59417	
103.15	0.0113672	104.125	1.59417	
103.16	0.0111334	104.135	1.59418	
103.17	0.0108996	104.145	1.59418	
103.18	0.0106658	104.155	1.59418	
103.19	0.010432	104.165	1.59418	
103.2	0.0101981	104.175	1.59419	
103.21	0.00996422	104.185	1.59419	
103.22	0.00973031	104.195	1.59419	
103.23	0.00949638	104.205	1.59419	
103.24	0.00926243	104.215	1.5942	
103.25	0.00902846	104.225	1.5942	
103.26	0.00879447	104.235	1.5942	
103.27	0.00856047	104.245	1.5942	
103.28	0.00832645	104.255	1.5942	
103.29	0.00809241	104.265	1.5942	
103.3	0.00785835	104.275	1.59421	
103.31	0.00762428	104.285	1.59421	
103.32	0.0073902	104.295	1.59421	
103.33	0.00715611	104.305	1.59421	
103.34	0.006922	104.315	1.59421	
103.35	0.00668788	104.325	1.59421	
103.36	0.00645376	104.335	1.59421	
103.37	0.00621962	104.345	1.59421	
103.38	0.00598548	104.355	1.59421	
103.39	0.00575133	104.365	1.59421	
103.4	0.00551717	104.375	1.59421	
103.41	0.00528301	104.385	1.59421	
103.42	0.00504885	104.395	1.59422	
103.43	0.00481468	104.405	1.59422	
103.44	0.00458051	104.415	1.59422	
103.45	0.00434634	104.425	1.59422	
103.46	0.00411216	104.435	1.59422	
103.47	0.00387799	104.445	1.59422	
103.48	0.00364382	104.455	1.59422	
103.49	0.00340965	104.465	1.59422	
103.5	0.00317549	104.475	1.59421	
103.51	0.00294133	104.485	1.59421	
103.52	0.00270717	104.495	1.59421	
103.53	0.00247302	104.505	1.59421	
103.54	0.00223888	104.515	1.59421	
103.55	0.00200474	104.525	1.59421	
103.56	0.00177061	104.535	1.59421	
103.57	0.0015365	104.545	1.59421	
103.58	0.00130239	104.555	1.59421	
103.59	0.00106829	104.565	1.59421	
103.6	0.00083421	104.575	1.59421	
103.61	0.00060014	104.585	1.5942	
103.62	0.000366085	104.595	1.5942	
103.63	0.000132045	104.605	1.5942	
103.64	-0.00010198	104.615	1.5942	
103.65	-0.000335987	104.625	1.5942	
103.66	-0.000569977	104.635	1.5942	
103.67	-0.000803947	104.645	1.59419	
103.68	-0.0010379	104.655	1.59419	
103.69	-0.00127183	104.665	1.59419	
103.7	-0.00150574	104.675	1.59419	
103.71	-0.00173962	104.685	1.59418	
103.72	-0.00197349	104.695	1.59418	
103.73	-0.00220733	104.705	1.59418	
103.74	-0.00244114	104.715	1.59418	
103.75	-0.00267493	104.725	1.59417	
103.76	-0.00290869	104.735	1.59417	
103.77	-0.00314242	104.745	1.59417	
103.78	-0.00337612	104.755	1.59417	
103.79	-0.00360979	104.765	1.59416	
103.8	-0.00384344	104.775	1.59416	
103.81	-0.00407705	104.785	1.59416	
103.82	-0.00431063	104.795	1.59415	
103.83	-0.00454417	104.805	1.59415	
103.84	-0.00477768	104.815	1.59415	
103.85	-0.00501116	104.825	1.59414	
103.86	-0.00524459	104.835	1.59414	
103.87	-0.005478	104.845	1.59413	
103.88	-0.00571136	104.855	1.59413	
103.89	-0.00594468	104.865	1.59413	
103.9	-0.00617797	104.875	1.59412	
103.91	-0.00641121	104.885	1.59412	
103.92	-0.00664441	104.895	1.59411	
103.93	-0.00687757	104.905	1.59411	
103.94	-0.00711068	104.915	1.59411	
103.95	-0.00734375	104.925	1.5941	
103.96	-0.00757678	104.935	1.5941	
103.97	-0.00780975	104.945	1.59409	
103.98	-0.00804268	104.955	1.59409	
103.99	-0.00827557	104.965	1.59408	
104	-0.0085084	104.975	1.59408	
104.01	-0.00874118	104.985	1.59407	
104.02	-0.00897391	104.995	1.59407	
104.03	-0.00920659	105.005	1.59406	
104.04	-0.00943921	105.015	1.59406	
104.05	-0.00967179	105.024	1.59405	
104.06	-0.0099043	105.034	1.59404	
104.07	-0.0101368	105.044	1.59404	
104.08	-0.0103692	105.054	1.59403	
104.09	-0.0106015	105.064	1.59403	
104.1	-0.0108338	105.074	1.59402	
104.11	-0.011066	105.084	1.59402	
104.12	-0.0112982	105.094	1.59401	
104.13	-0.0115303	105.104	1.594	
104.14	-0.0117623	105.114	1.594	
104.15	-0.0119943	105.124	1.59399	
104.16	-0.0122262	105.134	1.59398	
104.17	-0.0124581	105.144	1.59398	
104.18	-0.0126899	105.154	1.59397	
104.19	-0.0129216	105.164	1.59396	
104.2	-0.0131532	105.174	1.59396	
104.21	-0.0133848	105.184	1.59395	
104.22	-0.0136163	105.194	1.59394	
104.23	-0.0138478	105.204	1.59393	
104.24	-0.0140791	105.214	1.59393	
104.25	-0.0143104	105.224	1.59392	
104.26	-0.0145416	105.234	1.59391	
104.27	-0.0147728	105.244	1.59391	
104.28	-0.0150038	105.254	1.5939	
104.29	-0.0152348	105.264	1.59389	
104.3	-0.0154657	105.274	1.59388	
104.31	-0.0156966	105.284	1.59387	
104.32	-0.0159273	105.294	1.59387	
104.33	-0.016158	105.304	1.59386	
104.34	-0.0163886	105.314	1.59385	
104.35	-0.0166191	105.324	1.59384	
104.36	-0.0168495	105.334	1.59383	
104.37	-0.0170799	105.344	1.59382	
104.38	-0.0173101	105.354	1.59382	
104.39	-0.0175403	105.364	1.59381	
104.4	-0.0177704	105.374	1.5938	
104.41	-0.0180004	105.384	1.59379	
104.42	-0.0182303	105.394	1.59378	
104.43	-0.0184601	105.404	1.59377	
104.44	-0.0186898	105.414	1.59376	
104.45	-0.0189195	105.424	1.59375	
104.46	-0.019149	105.434	1.59374	
104.47	-0.0193784	105.444	1.59373	
104.48	-0.0196078	105.454	1.59372	
104.49	-0.019837	105.464	1.59371	
104.5	-0.0200662	105.474	1.5937	
104.51	-0.0202953	105.484	1.59369	
104.52	-0.0205242	105.494	1.59368	
104.53	-0.0207531	105.504	1.59367	
104.54	-0.0209818	105.514	1.59366	
104.55	-0.0212105	105.524	1.59365	
104.56	-0.021439	105.534	1.59364	
104.57	-0.0216675	105.544	1.59363	
104.58	-0.0218958	105.554	1.59362	
104.59	-0.0221241	105.564	1.59361	
104.6	-0.0223522	105.574	1.5936	
104.61	-0.0225802	105.584	1.59359	
104.62	-0.0228081	105.594	1.59358	
104.63	-0.0230359	105.604	1.59357	
104.64	-0.0232636	105.614	1.59356	
104.65	-0.0234912	105.624	1.59355	
104.66	-0.0237187	105.634	1.59353	
104.67	-0.0239461	105.644	1.59352	
104.68	-0.0241733	105.654	1.59351	
104.69	-0.0244004	105.664	1.5935	
104.7	-0.0246274	105.674	1.59349	
104.71	-0.0248543	105.684	1.59348	
104.72	-0.0250811	105.694	1.59346	
104.73	-0.0253078	105.704	1.59345	
104.74	-0.0255343	105.714	1.59344	
104.75	-0.0257607	105.724	1.59343	
104.76	-0.025987	105.734	1.59341	
104.77	-0.0262132	105.744	1.5934	
104.78	-0.0264392	105.754	1.59339	
104.79	-0.0266651	105.764	1.59338	
104.8	-0.0268909	105.774	1.59336	
104.81	-0.0271166	105.784	1.59335	
104.82	-0.0273421	105.794	1.59334	
104.83	-0.0275675	105.804	1.59333	
104.84	-0.0277928	105.814	1.59331	
104.85	-0.0280179	105.824	1.5933	
104.86	-0.0282429	105.834	1.59329	
